Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00+01:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,107.73999786376953,107.73999786376953,107.73999786376953,107.73999786376953,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,0,0.0,0.0,0.0
