Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-19 00:00:00+01:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,98.25,98.25,98.25,98.25,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
