Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-05 00:00:00+01:00,1437.989990234375,1437.989990234375,1437.989990234375,1437.989990234375,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,1438.25,1438.25,1438.25,1438.25,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,1438.3699951171875,1438.3699951171875,1438.3699951171875,1438.3699951171875,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,1438.449951171875,1438.449951171875,1438.449951171875,1438.449951171875,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,1438.6600341796875,1438.6600341796875,1438.6600341796875,1438.6600341796875,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,1438.77001953125,1438.77001953125,1438.77001953125,1438.77001953125,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,1439.0,1439.0,1439.0,1439.0,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,1439.1199951171875,1439.1199951171875,1439.1199951171875,1439.1199951171875,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,1439.1800537109375,1439.1800537109375,1439.1800537109375,1439.1800537109375,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,1439.0999755859375,1439.0999755859375,1439.0999755859375,1439.0999755859375,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,1439.22998046875,1439.22998046875,1439.22998046875,1439.22998046875,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,1439.530029296875,1439.530029296875,1439.530029296875,1439.530029296875,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,1440.0400390625,1440.0400390625,1440.0400390625,1440.0400390625,0,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,1440.1300048828125,1440.1300048828125,1440.1300048828125,1440.1300048828125,0,0.0,0.0,0.0
2024-01-04 00:00:00+01:00,1440.93994140625,1440.93994140625,1440.93994140625,1440.93994140625,0,0.0,0.0,0.0
2024-01-05 00:00:00+01:00,1441.0,1441.0,1441.0,1441.0,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,1441.0799560546875,1441.0799560546875,1441.0799560546875,1441.0799560546875,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,1441.239990234375,1441.239990234375,1441.239990234375,1441.239990234375,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,1441.530029296875,1441.530029296875,1441.530029296875,1441.530029296875,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,1441.72998046875,1441.72998046875,1441.72998046875,1441.72998046875,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,1441.9599609375,1441.9599609375,1441.9599609375,1441.9599609375,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,1441.8299560546875,1441.8299560546875,1441.8299560546875,1441.8299560546875,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,1442.0,1442.0,1442.0,1442.0,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,1442.31005859375,1442.31005859375,1442.31005859375,1442.31005859375,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,1442.4000244140625,1442.4000244140625,1442.4000244140625,1442.4000244140625,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,1442.510009765625,1442.510009765625,1442.510009765625,1442.510009765625,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,1442.530029296875,1442.530029296875,1442.530029296875,1442.530029296875,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,1443.1300048828125,1443.1300048828125,1443.1300048828125,1443.1300048828125,0,0.0,0.0,0.0
2024-01-25 00:00:00+01:00,1443.280029296875,1443.280029296875,1443.280029296875,1443.280029296875,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,1443.3699951171875,1443.3699951171875,1443.3699951171875,1443.3699951171875,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,1443.469970703125,1443.469970703125,1443.469970703125,1443.469970703125,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,1443.5799560546875,1443.5799560546875,1443.5799560546875,1443.5799560546875,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,1443.9200439453125,1443.9200439453125,1443.9200439453125,1443.9200439453125,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,1444.02001953125,1444.02001953125,1444.02001953125,1444.02001953125,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,1444.1700439453125,1444.1700439453125,1444.1700439453125,1444.1700439453125,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,1444.300048828125,1444.300048828125,1444.300048828125,1444.300048828125,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,1444.5699462890625,1444.5699462890625,1444.5699462890625,1444.5699462890625,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,1444.780029296875,1444.780029296875,1444.780029296875,1444.780029296875,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,1444.800048828125,1444.800048828125,1444.800048828125,1444.800048828125,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,1444.9000244140625,1444.9000244140625,1444.9000244140625,1444.9000244140625,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,1445.06005859375,1445.06005859375,1445.06005859375,1445.06005859375,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,1445.4200439453125,1445.4200439453125,1445.4200439453125,1445.4200439453125,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,1445.52001953125,1445.52001953125,1445.52001953125,1445.52001953125,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,1445.760009765625,1445.760009765625,1445.760009765625,1445.760009765625,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,1445.81005859375,1445.81005859375,1445.81005859375,1445.81005859375,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,1446.030029296875,1446.030029296875,1446.030029296875,1446.030029296875,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,1446.3599853515625,1446.3599853515625,1446.3599853515625,1446.3599853515625,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,1446.510009765625,1446.510009765625,1446.510009765625,1446.510009765625,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,1446.6800537109375,1446.6800537109375,1446.6800537109375,1446.6800537109375,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,1446.6700439453125,1446.6700439453125,1446.6700439453125,1446.6700439453125,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,1446.8299560546875,1446.8299560546875,1446.8299560546875,1446.8299560546875,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,1447.1099853515625,1447.1099853515625,1447.1099853515625,1447.1099853515625,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,1447.27001953125,1447.27001953125,1447.27001953125,1447.27001953125,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,1447.31005859375,1447.31005859375,1447.31005859375,1447.31005859375,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,1447.4100341796875,1447.4100341796875,1447.4100341796875,1447.4100341796875,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,1447.6500244140625,1447.6500244140625,1447.6500244140625,1447.6500244140625,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,1447.949951171875,1447.949951171875,1447.949951171875,1447.949951171875,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,1448.1600341796875,1448.1600341796875,1448.1600341796875,1448.1600341796875,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,1448.3399658203125,1448.3399658203125,1448.3399658203125,1448.3399658203125,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,1448.469970703125,1448.469970703125,1448.469970703125,1448.469970703125,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,1448.5899658203125,1448.5899658203125,1448.5899658203125,1448.5899658203125,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,1448.8900146484375,1448.8900146484375,1448.8900146484375,1448.8900146484375,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,1448.989990234375,1448.989990234375,1448.989990234375,1448.989990234375,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,1449.1099853515625,1449.1099853515625,1449.1099853515625,1449.1099853515625,0,0.0,0.0,0.0
