Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-28 00:00:00+01:00,125.16999816894531,125.16999816894531,125.16999816894531,125.16999816894531,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,127.7699966430664,127.7699966430664,127.7699966430664,127.7699966430664,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,132.75999450683594,132.75999450683594,132.75999450683594,132.75999450683594,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,133.2899932861328,133.2899932861328,133.2899932861328,133.2899932861328,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,134.49000549316406,134.49000549316406,134.49000549316406,134.49000549316406,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,134.25,134.25,134.25,134.25,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0,0.0,0.0,0.0
