Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 00:00:00+01:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,89.75,89.75,89.75,89.75,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,89.25,89.25,89.25,89.25,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,88.75,88.75,88.75,88.75,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,89.22000122070312,89.22000122070312,89.22000122070312,89.22000122070312,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,90.62999725341797,90.62999725341797,90.62999725341797,90.62999725341797,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,90.93000030517578,90.93000030517578,90.93000030517578,90.93000030517578,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,91.25,91.25,91.25,91.25,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,90.56999969482422,90.56999969482422,90.56999969482422,90.56999969482422,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,89.37999725341797,89.37999725341797,89.37999725341797,89.37999725341797,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,91.75,91.75,91.75,91.75,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,0.0,0.0,0.0
