Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-24 00:00:00+01:00,181.16000366210938,181.16000366210938,181.16000366210938,181.16000366210938,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,184.1300048828125,184.1300048828125,184.1300048828125,184.1300048828125,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,186.22999572753906,186.22999572753906,186.22999572753906,186.22999572753906,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,185.74000549316406,185.74000549316406,185.74000549316406,185.74000549316406,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,182.88999938964844,182.88999938964844,182.88999938964844,182.88999938964844,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,189.0399932861328,189.0399932861328,189.0399932861328,189.0399932861328,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,189.97000122070312,189.97000122070312,189.97000122070312,189.97000122070312,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,189.75,189.75,189.75,189.75,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,188.6300048828125,188.6300048828125,188.6300048828125,188.6300048828125,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,189.4199981689453,189.4199981689453,189.4199981689453,189.4199981689453,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,188.8699951171875,188.8699951171875,188.8699951171875,188.8699951171875,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,191.3699951171875,191.3699951171875,191.3699951171875,191.3699951171875,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,190.13999938964844,190.13999938964844,190.13999938964844,190.13999938964844,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,190.44000244140625,190.44000244140625,190.44000244140625,190.44000244140625,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,187.66000366210938,187.66000366210938,187.66000366210938,187.66000366210938,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,187.41000366210938,187.41000366210938,187.41000366210938,187.41000366210938,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,190.55999755859375,190.55999755859375,190.55999755859375,190.55999755859375,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,188.82000732421875,188.82000732421875,188.82000732421875,188.82000732421875,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,191.25,191.25,191.25,191.25,0,0.0,0.0,0.0
