Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-07 00:00:00-05:00,583.0800170898438,583.0800170898438,583.0800170898438,583.0800170898438,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,588.719970703125,588.719970703125,588.719970703125,588.719970703125,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,598.3800048828125,598.3800048828125,598.3800048828125,598.3800048828125,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,594.9099731445312,594.9099731445312,594.9099731445312,594.9099731445312,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,584.47998046875,584.47998046875,584.47998046875,584.47998046875,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,592.8200073242188,592.8200073242188,592.8200073242188,592.8200073242188,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,592.2899780273438,592.2899780273438,592.2899780273438,592.2899780273438,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,589.5800170898438,589.5800170898438,589.5800170898438,589.5800170898438,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,583.5800170898438,583.5800170898438,583.5800170898438,583.5800170898438,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,575.7899780273438,575.7899780273438,575.7899780273438,575.7899780273438,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,595.8599853515625,595.8599853515625,595.8599853515625,595.8599853515625,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,594.2100219726562,594.2100219726562,594.2100219726562,594.2100219726562,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,598.2000122070312,598.2000122070312,598.2000122070312,598.2000122070312,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,596.4500122070312,596.4500122070312,596.4500122070312,596.4500122070312,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,604.2899780273438,604.2899780273438,604.2899780273438,604.2899780273438,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,615.3200073242188,615.3200073242188,615.3200073242188,615.3200073242188,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,618.5,618.5,618.5,618.5,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,608.8099975585938,608.8099975585938,608.8099975585938,608.8099975585938,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,615.6699829101562,615.6699829101562,615.6699829101562,615.6699829101562,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,625.969970703125,625.969970703125,625.969970703125,625.969970703125,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,617.3599853515625,617.3599853515625,617.3599853515625,617.3599853515625,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,608.0700073242188,608.0700073242188,608.0700073242188,608.0700073242188,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,615.8300170898438,615.8300170898438,615.8300170898438,615.8300170898438,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,611.1300048828125,611.1300048828125,611.1300048828125,611.1300048828125,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,606.469970703125,606.469970703125,606.469970703125,606.469970703125,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,600.5399780273438,600.5399780273438,600.5399780273438,600.5399780273438,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,605.77001953125,605.77001953125,605.77001953125,605.77001953125,0,0.0,0.0,0.0
