Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00+01:00,119.79249572753906,119.79249572753906,119.79249572753906,119.79249572753906,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,120.22464752197266,120.22464752197266,120.22464752197266,120.22464752197266,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,120.05767059326172,120.05767059326172,120.05767059326172,120.05767059326172,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,119.85142517089844,119.85142517089844,119.85142517089844,119.85142517089844,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,119.96928405761719,119.96928405761719,119.96928405761719,119.96928405761719,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,119.85142517089844,119.85142517089844,119.85142517089844,119.85142517089844,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,119.3603515625,119.3603515625,119.3603515625,119.3603515625,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,119.37017059326172,119.37017059326172,119.37017059326172,119.37017059326172,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,120.12642669677734,120.12642669677734,120.12642669677734,120.12642669677734,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,120.5585708618164,120.5585708618164,120.5585708618164,120.5585708618164,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,119.96928405761719,119.96928405761719,119.96928405761719,119.96928405761719,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,119.3996353149414,119.3996353149414,119.3996353149414,119.3996353149414,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,119.5567855834961,119.5567855834961,119.5567855834961,119.5567855834961,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,119.44874572753906,119.44874572753906,119.44874572753906,119.44874572753906,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,118.81034851074219,118.81034851074219,118.81034851074219,118.81034851074219,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,118.91838836669922,118.91838836669922,118.91838836669922,118.91838836669922,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,118.96749114990234,118.96749114990234,118.96749114990234,118.96749114990234,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,119.0558853149414,119.0558853149414,119.0558853149414,119.0558853149414,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,118.97731018066406,118.97731018066406,118.97731018066406,118.97731018066406,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,119.09517669677734,119.09517669677734,119.09517669677734,119.09517669677734,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,118.95767211914062,118.95767211914062,118.95767211914062,118.95767211914062,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,118.73177337646484,118.73177337646484,118.73177337646484,118.73177337646484,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,118.545166015625,118.545166015625,118.545166015625,118.545166015625,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,118.59427642822266,118.59427642822266,118.59427642822266,118.59427642822266,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,118.38802337646484,118.38802337646484,118.38802337646484,118.38802337646484,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,118.21124267578125,118.21124267578125,118.21124267578125,118.21124267578125,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,117.86749267578125,117.86749267578125,117.86749267578125,117.86749267578125,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,117.72998809814453,117.72998809814453,117.72998809814453,117.72998809814453,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,117.84783935546875,117.84783935546875,117.84783935546875,117.84783935546875,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,118.07373809814453,118.07373809814453,118.07373809814453,118.07373809814453,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,118.12284088134766,118.12284088134766,118.12284088134766,118.12284088134766,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,117.95587921142578,117.95587921142578,117.95587921142578,117.95587921142578,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,117.72998809814453,117.72998809814453,117.72998809814453,117.72998809814453,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,117.72016906738281,117.72016906738281,117.72016906738281,117.72016906738281,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,116.95409393310547,116.95409393310547,116.95409393310547,116.95409393310547,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,116.67909240722656,116.67909240722656,116.67909240722656,116.67909240722656,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,116.52194213867188,116.52194213867188,116.52194213867188,116.52194213867188,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,117.01301574707031,117.01301574707031,117.01301574707031,117.01301574707031,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,117.513916015625,117.513916015625,117.513916015625,117.513916015625,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,117.8969497680664,117.8969497680664,117.8969497680664,117.8969497680664,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,117.75945281982422,117.75945281982422,117.75945281982422,117.75945281982422,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,117.8183822631836,117.8183822631836,117.8183822631836,117.8183822631836,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,118.06391906738281,118.06391906738281,118.06391906738281,118.06391906738281,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,117.8969497680664,117.8969497680664,117.8969497680664,117.8969497680664,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,117.83802795410156,117.83802795410156,117.83802795410156,117.83802795410156,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,118.03445434570312,118.03445434570312,118.03445434570312,118.03445434570312,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,118.22106170654297,118.22106170654297,118.22106170654297,118.22106170654297,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,118.3978500366211,118.3978500366211,118.3978500366211,118.3978500366211,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,119.30142211914062,119.30142211914062,119.30142211914062,119.30142211914062,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,119.51749420166016,119.51749420166016,119.51749420166016,119.51749420166016,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,119.49784851074219,119.49784851074219,119.49784851074219,119.49784851074219,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,119.51749420166016,119.51749420166016,119.51749420166016,119.51749420166016,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,119.9005355834961,119.9005355834961,119.9005355834961,119.9005355834961,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,119.72374725341797,119.72374725341797,119.72374725341797,119.72374725341797,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,119.6353530883789,119.6353530883789,119.6353530883789,119.6353530883789,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,119.4683837890625,119.4683837890625,119.4683837890625,119.4683837890625,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,119.75321197509766,119.75321197509766,119.75321197509766,119.75321197509766,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,119.76303100585938,119.76303100585938,119.76303100585938,119.76303100585938,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,120.02821350097656,120.02821350097656,120.02821350097656,120.02821350097656,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,119.92017364501953,119.92017364501953,119.92017364501953,119.92017364501953,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,120.10678100585938,120.10678100585938,120.10678100585938,120.10678100585938,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,120.05767059326172,120.05767059326172,120.05767059326172,120.05767059326172,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,120.05767059326172,120.05767059326172,120.05767059326172,120.05767059326172,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,120.44071197509766,120.44071197509766,120.44071197509766,120.44071197509766,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,119.7433853149414,119.7433853149414,119.7433853149414,119.7433853149414,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,119.67463684082031,119.67463684082031,119.67463684082031,119.67463684082031,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,120.40142059326172,120.40142059326172,120.40142059326172,120.40142059326172,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,120.5585708618164,120.5585708618164,120.5585708618164,120.5585708618164,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,120.44071197509766,120.44071197509766,120.44071197509766,120.44071197509766,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,120.46035766601562,120.46035766601562,120.46035766601562,120.46035766601562,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,120.60768127441406,120.60768127441406,120.60768127441406,120.60768127441406,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,120.81393432617188,120.81393432617188,120.81393432617188,120.81393432617188,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,120.68624877929688,120.68624877929688,120.68624877929688,120.68624877929688,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,120.64695739746094,120.64695739746094,120.64695739746094,120.64695739746094,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,121.12821960449219,121.12821960449219,121.12821960449219,121.12821960449219,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,121.02017974853516,121.02017974853516,121.02017974853516,121.02017974853516,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,120.9317855834961,120.9317855834961,120.9317855834961,120.9317855834961,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,120.64695739746094,120.64695739746094,120.64695739746094,120.64695739746094,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,120.38178253173828,120.38178253173828,120.38178253173828,120.38178253173828,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,120.76482391357422,120.76482391357422,120.76482391357422,120.76482391357422,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,120.89249420166016,120.89249420166016,120.89249420166016,120.89249420166016,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,120.6273193359375,120.6273193359375,120.6273193359375,120.6273193359375,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,120.13624572753906,120.13624572753906,120.13624572753906,120.13624572753906,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,119.64517211914062,119.64517211914062,119.64517211914062,119.64517211914062,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,120.1558837890625,120.1558837890625,120.1558837890625,120.1558837890625,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,120.45053100585938,120.45053100585938,120.45053100585938,120.45053100585938,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,120.68624877929688,120.68624877929688,120.68624877929688,120.68624877929688,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,120.78446960449219,120.78446960449219,120.78446960449219,120.78446960449219,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,121.28535461425781,121.28535461425781,121.28535461425781,121.28535461425781,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,121.32464599609375,121.32464599609375,121.32464599609375,121.32464599609375,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,121.54071807861328,121.54071807861328,121.54071807861328,121.54071807861328,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,121.0300064086914,121.0300064086914,121.0300064086914,121.0300064086914,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,0,2.2,0.0,0.0
2023-06-09 00:00:00+02:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,121.25,121.25,121.25,121.25,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,120.19000244140625,120.19000244140625,120.19000244140625,120.19000244140625,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,120.75,120.75,120.75,120.75,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,118.88999938964844,118.88999938964844,118.88999938964844,118.88999938964844,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,119.5,119.5,119.5,119.5,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,119.26000213623047,119.26000213623047,119.26000213623047,119.26000213623047,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,119.75,119.75,119.75,119.75,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,119.5,119.5,119.5,119.5,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,119.5,119.5,119.5,119.5,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,118.91999816894531,118.91999816894531,118.91999816894531,118.91999816894531,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,118.5,118.5,118.5,118.5,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,119.30999755859375,119.30999755859375,119.30999755859375,119.30999755859375,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0,0.0,0.0,0.0
