Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-08 00:00:00+01:00,165.7899932861328,165.7899932861328,165.7899932861328,165.7899932861328,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,166.77000427246094,166.77000427246094,166.77000427246094,166.77000427246094,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,167.6699981689453,167.6699981689453,167.6699981689453,167.6699981689453,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,170.49000549316406,170.49000549316406,170.49000549316406,170.49000549316406,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,170.00999450683594,170.00999450683594,170.00999450683594,170.00999450683594,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,168.42999267578125,168.42999267578125,168.42999267578125,168.42999267578125,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,168.8300018310547,168.8300018310547,168.8300018310547,168.8300018310547,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,166.83999633789062,166.83999633789062,166.83999633789062,166.83999633789062,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,168.75,168.75,168.75,168.75,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,168.58999633789062,168.58999633789062,168.58999633789062,168.58999633789062,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,169.19000244140625,169.19000244140625,169.19000244140625,169.19000244140625,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,172.1699981689453,172.1699981689453,172.1699981689453,172.1699981689453,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,171.30999755859375,171.30999755859375,171.30999755859375,171.30999755859375,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,176.6699981689453,176.6699981689453,176.6699981689453,176.6699981689453,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,176.17999267578125,176.17999267578125,176.17999267578125,176.17999267578125,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,175.2100067138672,175.2100067138672,175.2100067138672,175.2100067138672,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,174.75,174.75,174.75,174.75,0,0.0,0.0,0.0
