Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 00:00:00+01:00,158.1426239013672,158.1426239013672,158.1426239013672,158.1426239013672,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,159.16998291015625,159.16998291015625,159.16998291015625,159.16998291015625,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,161.20472717285156,161.20472717285156,161.20472717285156,161.20472717285156,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,160.70602416992188,160.70602416992188,160.70602416992188,160.70602416992188,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,161.38427734375,161.38427734375,161.38427734375,161.38427734375,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,163.99754333496094,163.99754333496094,163.99754333496094,163.99754333496094,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,161.72340393066406,161.72340393066406,161.72340393066406,161.72340393066406,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,159.71856689453125,159.71856689453125,159.71856689453125,159.71856689453125,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,161.04515075683594,161.04515075683594,161.04515075683594,161.04515075683594,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,162.3318328857422,162.3318328857422,162.3318328857422,162.3318328857422,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,162.4814453125,162.4814453125,162.4814453125,162.4814453125,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,163.96762084960938,163.96762084960938,163.96762084960938,163.96762084960938,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,161.76329040527344,161.76329040527344,161.76329040527344,161.76329040527344,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,161.4740447998047,161.4740447998047,161.4740447998047,161.4740447998047,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,157.7237091064453,157.7237091064453,157.7237091064453,157.7237091064453,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,158.48175048828125,158.48175048828125,158.48175048828125,158.48175048828125,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,159.8282928466797,159.8282928466797,159.8282928466797,159.8282928466797,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,158.87074279785156,158.87074279785156,158.87074279785156,158.87074279785156,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,158.53163146972656,158.53163146972656,158.53163146972656,158.53163146972656,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,158.04287719726562,158.04287719726562,158.04287719726562,158.04287719726562,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,156.36720275878906,156.36720275878906,156.36720275878906,156.36720275878906,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,158.4119415283203,158.4119415283203,158.4119415283203,158.4119415283203,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,161.10499572753906,161.10499572753906,161.10499572753906,161.10499572753906,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,159.7883758544922,159.7883758544922,159.7883758544922,159.7883758544922,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,158.80093383789062,158.80093383789062,158.80093383789062,158.80093383789062,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,159.51907348632812,159.51907348632812,159.51907348632812,159.51907348632812,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,156.23753356933594,156.23753356933594,156.23753356933594,156.23753356933594,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,152.10816955566406,152.10816955566406,152.10816955566406,152.10816955566406,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,151.1705780029297,151.1705780029297,151.1705780029297,151.1705780029297,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,153.81378173828125,153.81378173828125,153.81378173828125,153.81378173828125,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,155.51937866210938,155.51937866210938,155.51937866210938,155.51937866210938,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,157.10528564453125,157.10528564453125,157.10528564453125,157.10528564453125,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,155.1204071044922,155.1204071044922,155.1204071044922,155.1204071044922,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,155.3597869873047,155.3597869873047,155.3597869873047,155.3597869873047,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,156.8160400390625,156.8160400390625,156.8160400390625,156.8160400390625,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,153.99331665039062,153.99331665039062,153.99331665039062,153.99331665039062,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,153.14549255371094,153.14549255371094,153.14549255371094,153.14549255371094,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,155.63906860351562,155.63906860351562,155.63906860351562,155.63906860351562,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,155.6490478515625,155.6490478515625,155.6490478515625,155.6490478515625,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,154.59178161621094,154.59178161621094,154.59178161621094,154.59178161621094,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,156.8060760498047,156.8060760498047,156.8060760498047,156.8060760498047,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,159.6188201904297,159.6188201904297,159.6188201904297,159.6188201904297,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,159.529052734375,159.529052734375,159.529052734375,159.529052734375,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,157.30479431152344,157.30479431152344,157.30479431152344,157.30479431152344,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,157.56411743164062,157.56411743164062,157.56411743164062,157.56411743164062,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,157.8932647705078,157.8932647705078,157.8932647705078,157.8932647705078,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,158.2822723388672,158.2822723388672,158.2822723388672,158.2822723388672,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,156.57666015625,156.57666015625,156.57666015625,156.57666015625,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,157.73367309570312,157.73367309570312,157.73367309570312,157.73367309570312,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,158.0329132080078,158.0329132080078,158.0329132080078,158.0329132080078,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,159.86817932128906,159.86817932128906,159.86817932128906,159.86817932128906,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,159.26971435546875,159.26971435546875,159.26971435546875,159.26971435546875,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,159.2397918701172,159.2397918701172,159.2397918701172,159.2397918701172,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,158.10272216796875,158.10272216796875,158.10272216796875,158.10272216796875,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,158.35208129882812,158.35208129882812,158.35208129882812,158.35208129882812,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,157.58407592773438,157.58407592773438,157.58407592773438,157.58407592773438,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,155.66900634765625,155.66900634765625,155.66900634765625,155.66900634765625,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,154.28256225585938,154.28256225585938,154.28256225585938,154.28256225585938,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,157.4543914794922,157.4543914794922,157.4543914794922,157.4543914794922,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,158.292236328125,158.292236328125,158.292236328125,158.292236328125,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,157.56411743164062,157.56411743164062,157.56411743164062,157.56411743164062,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,155.50941467285156,155.50941467285156,155.50941467285156,155.50941467285156,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,155.1204071044922,155.1204071044922,155.1204071044922,155.1204071044922,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,157.95310974121094,157.95310974121094,157.95310974121094,157.95310974121094,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,158.00299072265625,158.00299072265625,158.00299072265625,158.00299072265625,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,158.08277893066406,158.08277893066406,158.08277893066406,158.08277893066406,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,158.63136291503906,158.63136291503906,158.63136291503906,158.63136291503906,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,159.22982788085938,159.22982788085938,159.22982788085938,159.22982788085938,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,159.80833435058594,159.80833435058594,159.80833435058594,159.80833435058594,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,160.33697509765625,160.33697509765625,160.33697509765625,160.33697509765625,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,159.33953857421875,159.33953857421875,159.33953857421875,159.33953857421875,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,161.87301635742188,161.87301635742188,161.87301635742188,161.87301635742188,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,163.74818420410156,163.74818420410156,163.74818420410156,163.74818420410156,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,161.99270629882812,161.99270629882812,161.99270629882812,161.99270629882812,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,161.0052490234375,161.0052490234375,161.0052490234375,161.0052490234375,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,162.99014282226562,162.99014282226562,162.99014282226562,162.99014282226562,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,165.573486328125,165.573486328125,165.573486328125,165.573486328125,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,165.20443725585938,165.20443725585938,165.20443725585938,165.20443725585938,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,165.20443725585938,165.20443725585938,165.20443725585938,165.20443725585938,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,165.80288696289062,165.80288696289062,165.80288696289062,165.80288696289062,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,168.33636474609375,168.33636474609375,168.33636474609375,168.33636474609375,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,168.2366180419922,168.2366180419922,168.2366180419922,168.2366180419922,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,168.8849639892578,168.8849639892578,168.8849639892578,168.8849639892578,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,167.69801330566406,167.69801330566406,167.69801330566406,167.69801330566406,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,167.83766174316406,167.83766174316406,167.83766174316406,167.83766174316406,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,168.27651977539062,168.27651977539062,168.27651977539062,168.27651977539062,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,170.1616668701172,170.1616668701172,170.1616668701172,170.1616668701172,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,170.59056091308594,170.59056091308594,170.59056091308594,170.59056091308594,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,169.94223022460938,169.94223022460938,169.94223022460938,169.94223022460938,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,170.23147583007812,170.23147583007812,170.23147583007812,170.23147583007812,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,169.80259704589844,169.80259704589844,169.80259704589844,169.80259704589844,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,167.93739318847656,167.93739318847656,167.93739318847656,167.93739318847656,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,168.66552734375,168.66552734375,168.66552734375,168.66552734375,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,168.52587890625,168.52587890625,168.52587890625,168.52587890625,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,167.32894897460938,167.32894897460938,167.32894897460938,167.32894897460938,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,168.68545532226562,168.68545532226562,168.68545532226562,168.68545532226562,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,169.41360473632812,169.41360473632812,169.41360473632812,169.41360473632812,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,170.28135681152344,170.28135681152344,170.28135681152344,170.28135681152344,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,172.02685546875,172.02685546875,172.02685546875,172.02685546875,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,172.21636962890625,172.21636962890625,172.21636962890625,172.21636962890625,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,172.16650390625,172.16650390625,172.16650390625,172.16650390625,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,170.9097442626953,170.9097442626953,170.9097442626953,170.9097442626953,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,169.21409606933594,169.21409606933594,169.21409606933594,169.21409606933594,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,169.3637237548828,169.3637237548828,169.3637237548828,169.3637237548828,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,170.28135681152344,170.28135681152344,170.28135681152344,170.28135681152344,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,169.3637237548828,169.3637237548828,169.3637237548828,169.3637237548828,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,169.81256103515625,169.81256103515625,169.81256103515625,169.81256103515625,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,169.074462890625,169.074462890625,169.074462890625,169.074462890625,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,170.0519561767578,170.0519561767578,170.0519561767578,170.0519561767578,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,171.33863830566406,171.33863830566406,171.33863830566406,171.33863830566406,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,172.4258270263672,172.4258270263672,172.4258270263672,172.4258270263672,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,171.75755310058594,171.75755310058594,171.75755310058594,171.75755310058594,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,172.45574951171875,172.45574951171875,172.45574951171875,172.45574951171875,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,173.56289672851562,173.56289672851562,173.56289672851562,173.56289672851562,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,174.69996643066406,174.69996643066406,174.69996643066406,174.69996643066406,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,174.2611083984375,174.2611083984375,174.2611083984375,174.2611083984375,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,174.2411651611328,174.2411651611328,174.2411651611328,174.2411651611328,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,175.3083953857422,175.3083953857422,175.3083953857422,175.3083953857422,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,175.79714965820312,175.79714965820312,175.79714965820312,175.79714965820312,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,174.33091735839844,174.33091735839844,174.33091735839844,174.33091735839844,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,173.91200256347656,173.91200256347656,173.91200256347656,173.91200256347656,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,171.57801818847656,171.57801818847656,171.57801818847656,171.57801818847656,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,173.4033203125,173.4033203125,173.4033203125,173.4033203125,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,173.4232635498047,173.4232635498047,173.4232635498047,173.4232635498047,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,171.5281524658203,171.5281524658203,171.5281524658203,171.5281524658203,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,171.5281524658203,171.5281524658203,171.5281524658203,171.5281524658203,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,173.67262268066406,173.67262268066406,173.67262268066406,173.67262268066406,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,171.2189483642578,171.2189483642578,171.2189483642578,171.2189483642578,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,170.4708709716797,170.4708709716797,170.4708709716797,170.4708709716797,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,169.3038787841797,169.3038787841797,169.3038787841797,169.3038787841797,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,169.51333618164062,169.51333618164062,169.51333618164062,169.51333618164062,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,170.56063842773438,170.56063842773438,170.56063842773438,170.56063842773438,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,170.65040588378906,170.65040588378906,170.65040588378906,170.65040588378906,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,172.66522216796875,172.66522216796875,172.66522216796875,172.66522216796875,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,170.3611602783203,170.3611602783203,170.3611602783203,170.3611602783203,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,172.68516540527344,172.68516540527344,172.68516540527344,172.68516540527344,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,173.14398193359375,173.14398193359375,173.14398193359375,173.14398193359375,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,175.4281005859375,175.4281005859375,175.4281005859375,175.4281005859375,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,174.60023498535156,174.60023498535156,174.60023498535156,174.60023498535156,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,175.65750122070312,175.65750122070312,175.65750122070312,175.65750122070312,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,176.79457092285156,176.79457092285156,176.79457092285156,176.79457092285156,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,177.6124725341797,177.6124725341797,177.6124725341797,177.6124725341797,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,176.3856201171875,176.3856201171875,176.3856201171875,176.3856201171875,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,175.8170928955078,175.8170928955078,175.8170928955078,175.8170928955078,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,175.84701538085938,175.84701538085938,175.84701538085938,175.84701538085938,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,176.63497924804688,176.63497924804688,176.63497924804688,176.63497924804688,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,175.67745971679688,175.67745971679688,175.67745971679688,175.67745971679688,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,178.17103576660156,178.17103576660156,178.17103576660156,178.17103576660156,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,175.98666381835938,175.98666381835938,175.98666381835938,175.98666381835938,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,175.8968963623047,175.8968963623047,175.8968963623047,175.8968963623047,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,175.2685089111328,175.2685089111328,175.2685089111328,175.2685089111328,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,173.21380615234375,173.21380615234375,173.21380615234375,173.21380615234375,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,171.33863830566406,171.33863830566406,171.33863830566406,171.33863830566406,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,171.02943420410156,171.02943420410156,171.02943420410156,171.02943420410156,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,173.0143280029297,173.0143280029297,173.0143280029297,173.0143280029297,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,170.381103515625,170.381103515625,170.381103515625,170.381103515625,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,171.65782165527344,171.65782165527344,171.65782165527344,171.65782165527344,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,171.96701049804688,171.96701049804688,171.96701049804688,171.96701049804688,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,171.2189483642578,171.2189483642578,171.2189483642578,171.2189483642578,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,172.854736328125,172.854736328125,172.854736328125,172.854736328125,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,170.67034912109375,170.67034912109375,170.67034912109375,170.67034912109375,0,0.0,0.0,0.0
2023-10-04 00:00:00+02:00,,,,,0,0.439647,0.0,0.0
2023-10-05 00:00:00+02:00,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,173.74000549316406,173.74000549316406,173.74000549316406,173.74000549316406,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,173.88999938964844,173.88999938964844,173.88999938964844,173.88999938964844,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,174.97999572753906,174.97999572753906,174.97999572753906,174.97999572753906,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,174.52000427246094,174.52000427246094,174.52000427246094,174.52000427246094,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,172.6199951171875,172.6199951171875,172.6199951171875,172.6199951171875,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,168.8300018310547,168.8300018310547,168.8300018310547,168.8300018310547,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,174.72000122070312,174.72000122070312,174.72000122070312,174.72000122070312,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,174.25,174.25,174.25,174.25,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,175.25,175.25,175.25,175.25,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,175.22000122070312,175.22000122070312,175.22000122070312,175.22000122070312,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,175.22999572753906,175.22999572753906,175.22999572753906,175.22999572753906,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,175.27999877929688,175.27999877929688,175.27999877929688,175.27999877929688,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,175.77999877929688,175.77999877929688,175.77999877929688,175.77999877929688,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,177.32000732421875,177.32000732421875,177.32000732421875,177.32000732421875,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,175.42999267578125,175.42999267578125,175.42999267578125,175.42999267578125,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,177.49000549316406,177.49000549316406,177.49000549316406,177.49000549316406,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,179.94000244140625,179.94000244140625,179.94000244140625,179.94000244140625,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,179.33999633789062,179.33999633789062,179.33999633789062,179.33999633789062,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,179.4499969482422,179.4499969482422,179.4499969482422,179.4499969482422,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,179.07000732421875,179.07000732421875,179.07000732421875,179.07000732421875,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,183.24000549316406,183.24000549316406,183.24000549316406,183.24000549316406,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,185.4600067138672,185.4600067138672,185.4600067138672,185.4600067138672,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,182.6699981689453,182.6699981689453,182.6699981689453,182.6699981689453,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,184.72999572753906,184.72999572753906,184.72999572753906,184.72999572753906,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,184.55999755859375,184.55999755859375,184.55999755859375,184.55999755859375,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,183.22000122070312,183.22000122070312,183.22000122070312,183.22000122070312,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,185.1699981689453,185.1699981689453,185.1699981689453,185.1699981689453,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,185.32000732421875,185.32000732421875,185.32000732421875,185.32000732421875,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,185.69000244140625,185.69000244140625,185.69000244140625,185.69000244140625,0,0.0,0.0,0.0
