Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-14 00:00:00-05:00,5467.52978515625,5467.52978515625,5467.52978515625,5467.52978515625,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,5507.580078125,5507.580078125,5507.580078125,5507.580078125,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,5532.14990234375,5532.14990234375,5532.14990234375,5532.14990234375,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,5518.31005859375,5518.31005859375,5518.31005859375,5518.31005859375,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,5557.89990234375,5557.89990234375,5557.89990234375,5557.89990234375,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,5589.2900390625,5589.2900390625,5589.2900390625,5589.2900390625,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,5572.64013671875,5572.64013671875,5572.64013671875,5572.64013671875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,5564.93017578125,5564.93017578125,5564.93017578125,5564.93017578125,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,5531.18994140625,5531.18994140625,5531.18994140625,5531.18994140625,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,5481.509765625,5481.509765625,5481.509765625,5481.509765625,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,5542.83984375,5542.83984375,5542.83984375,5542.83984375,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,5561.080078125,5561.080078125,5561.080078125,5561.080078125,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,5519.56982421875,5519.56982421875,5519.56982421875,5519.56982421875,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,5553.0,5553.0,5553.0,5553.0,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,5609.89013671875,5609.89013671875,5609.89013671875,5609.89013671875,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,5603.85009765625,5603.85009765625,5603.85009765625,5603.85009765625,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,5589.60986328125,5589.60986328125,5589.60986328125,5589.60986328125,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,5609.64990234375,5609.64990234375,5609.64990234375,5609.64990234375,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,5588.81982421875,5588.81982421875,5588.81982421875,5588.81982421875,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,5565.0400390625,5565.0400390625,5565.0400390625,5565.0400390625,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,5533.0400390625,5533.0400390625,5533.0400390625,5533.0400390625,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,5532.4599609375,5532.4599609375,5532.4599609375,5532.4599609375,0,0.0,0.0,0.0
