Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-29 00:00:00+01:00,516.239990234375,516.239990234375,516.239990234375,516.239990234375,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,514.1699829101562,514.1699829101562,514.1699829101562,514.1699829101562,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,518.6300048828125,518.6300048828125,518.6300048828125,518.6300048828125,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,507.2799987792969,507.2799987792969,507.2799987792969,507.2799987792969,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,505.1300048828125,505.1300048828125,505.1300048828125,505.1300048828125,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,501.32000732421875,501.32000732421875,501.32000732421875,501.32000732421875,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,498.7300109863281,498.7300109863281,498.7300109863281,498.7300109863281,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,499.3900146484375,499.3900146484375,499.3900146484375,499.3900146484375,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,492.7300109863281,492.7300109863281,492.7300109863281,492.7300109863281,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,499.32000732421875,499.32000732421875,499.32000732421875,499.32000732421875,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,488.3399963378906,488.3399963378906,488.3399963378906,488.3399963378906,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,486.94000244140625,486.94000244140625,486.94000244140625,486.94000244140625,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,494.739990234375,494.739990234375,494.739990234375,494.739990234375,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,494.3399963378906,494.3399963378906,494.3399963378906,494.3399963378906,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,495.2900085449219,495.2900085449219,495.2900085449219,495.2900085449219,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,491.9200134277344,491.9200134277344,491.9200134277344,491.9200134277344,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,490.1700134277344,490.1700134277344,490.1700134277344,490.1700134277344,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,492.989990234375,492.989990234375,492.989990234375,492.989990234375,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,491.8399963378906,491.8399963378906,491.8399963378906,491.8399963378906,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,486.8999938964844,486.8999938964844,486.8999938964844,486.8999938964844,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,487.0,487.0,487.0,487.0,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,477.5799865722656,477.5799865722656,477.5799865722656,477.5799865722656,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,477.239990234375,477.239990234375,477.239990234375,477.239990234375,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,483.69000244140625,483.69000244140625,483.69000244140625,483.69000244140625,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,481.04998779296875,481.04998779296875,481.04998779296875,481.04998779296875,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,480.8599853515625,480.8599853515625,480.8599853515625,480.8599853515625,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,482.1600036621094,482.1600036621094,482.1600036621094,482.1600036621094,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,487.4700012207031,487.4700012207031,487.4700012207031,487.4700012207031,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,498.2200012207031,498.2200012207031,498.2200012207031,498.2200012207031,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,501.1600036621094,501.1600036621094,501.1600036621094,501.1600036621094,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,494.3500061035156,494.3500061035156,494.3500061035156,494.3500061035156,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,494.1000061035156,494.1000061035156,494.1000061035156,494.1000061035156,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,491.17999267578125,491.17999267578125,491.17999267578125,491.17999267578125,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,484.8900146484375,484.8900146484375,484.8900146484375,484.8900146484375,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,487.8800048828125,487.8800048828125,487.8800048828125,487.8800048828125,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,490.17999267578125,490.17999267578125,490.17999267578125,490.17999267578125,0,0.0,0.0,0.0
