Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00+01:00,94.78572845458984,94.78572845458984,94.78572845458984,94.78572845458984,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,95.13134002685547,95.13134002685547,95.13134002685547,95.13134002685547,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,95.08197021484375,95.08197021484375,95.08197021484375,95.08197021484375,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,94.88447570800781,94.88447570800781,94.88447570800781,94.88447570800781,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,94.84498596191406,94.84498596191406,94.84498596191406,94.84498596191406,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,94.60798645019531,94.60798645019531,94.60798645019531,94.60798645019531,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,94.45987701416016,94.45987701416016,94.45987701416016,94.45987701416016,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,94.52899932861328,94.52899932861328,94.52899932861328,94.52899932861328,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,95.25971221923828,95.25971221923828,95.25971221923828,95.25971221923828,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,95.08197021484375,95.08197021484375,95.08197021484375,95.08197021484375,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,94.53886413574219,94.53886413574219,94.53886413574219,94.53886413574219,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,94.16363525390625,94.16363525390625,94.16363525390625,94.16363525390625,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,94.18338012695312,94.18338012695312,94.18338012695312,94.18338012695312,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,94.24263763427734,94.24263763427734,94.24263763427734,94.24263763427734,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,93.71928405761719,93.71928405761719,93.71928405761719,93.71928405761719,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,93.77852630615234,93.77852630615234,93.77852630615234,93.77852630615234,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,93.64028930664062,93.64028930664062,93.64028930664062,93.64028930664062,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,93.5810317993164,93.5810317993164,93.5810317993164,93.5810317993164,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,93.51190948486328,93.51190948486328,93.51190948486328,93.51190948486328,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,93.59091186523438,93.59091186523438,93.59091186523438,93.59091186523438,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,93.52178955078125,93.52178955078125,93.52178955078125,93.52178955078125,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,93.21568298339844,93.21568298339844,93.21568298339844,93.21568298339844,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,93.1860580444336,93.1860580444336,93.1860580444336,93.1860580444336,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,93.31442260742188,93.31442260742188,93.31442260742188,93.31442260742188,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,93.07743835449219,93.07743835449219,93.07743835449219,93.07743835449219,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,92.98856353759766,92.98856353759766,92.98856353759766,92.98856353759766,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,92.66270446777344,92.66270446777344,92.66270446777344,92.66270446777344,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,92.48497009277344,92.48497009277344,92.48497009277344,92.48497009277344,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,92.46521759033203,92.46521759033203,92.46521759033203,92.46521759033203,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,92.71207427978516,92.71207427978516,92.71207427978516,92.71207427978516,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,92.66270446777344,92.66270446777344,92.66270446777344,92.66270446777344,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,92.60345458984375,92.60345458984375,92.60345458984375,92.60345458984375,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,92.59358215332031,92.59358215332031,92.59358215332031,92.59358215332031,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,92.60345458984375,92.60345458984375,92.60345458984375,92.60345458984375,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,92.64295959472656,92.64295959472656,92.64295959472656,92.64295959472656,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,92.93919372558594,92.93919372558594,92.93919372558594,92.93919372558594,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,92.6330795288086,92.6330795288086,92.6330795288086,92.6330795288086,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,93.37367248535156,93.37367248535156,93.37367248535156,93.37367248535156,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,93.4625473022461,93.4625473022461,93.4625473022461,93.4625473022461,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,93.93651580810547,93.93651580810547,93.93651580810547,93.93651580810547,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,93.66990661621094,93.66990661621094,93.66990661621094,93.66990661621094,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,93.35392761230469,93.35392761230469,93.35392761230469,93.35392761230469,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,93.42304229736328,93.42304229736328,93.42304229736328,93.42304229736328,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,93.4921646118164,93.4921646118164,93.4921646118164,93.4921646118164,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,93.5711669921875,93.5711669921875,93.5711669921875,93.5711669921875,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,93.50204467773438,93.50204467773438,93.50204467773438,93.50204467773438,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,93.43292236328125,93.43292236328125,93.43292236328125,93.43292236328125,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,93.4625473022461,93.4625473022461,93.4625473022461,93.4625473022461,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,93.9167709350586,93.9167709350586,93.9167709350586,93.9167709350586,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,94.08464050292969,94.08464050292969,94.08464050292969,94.08464050292969,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,94.1340103149414,94.1340103149414,94.1340103149414,94.1340103149414,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,94.32162475585938,94.32162475585938,94.32162475585938,94.32162475585938,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,94.61786651611328,94.61786651611328,94.61786651611328,94.61786651611328,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,94.24263763427734,94.24263763427734,94.24263763427734,94.24263763427734,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,94.12413787841797,94.12413787841797,94.12413787841797,94.12413787841797,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,94.01551818847656,94.01551818847656,94.01551818847656,94.01551818847656,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,94.025390625,94.025390625,94.025390625,94.025390625,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,93.90689849853516,93.90689849853516,93.90689849853516,93.90689849853516,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,94.09451293945312,94.09451293945312,94.09451293945312,94.09451293945312,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,93.93651580810547,93.93651580810547,93.93651580810547,93.93651580810547,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,94.18338012695312,94.18338012695312,94.18338012695312,94.18338012695312,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,94.1043930053711,94.1043930053711,94.1043930053711,94.1043930053711,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,94.1043930053711,94.1043930053711,94.1043930053711,94.1043930053711,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,94.51911926269531,94.51911926269531,94.51911926269531,94.51911926269531,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,94.2130126953125,94.2130126953125,94.2130126953125,94.2130126953125,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,94.025390625,94.025390625,94.025390625,94.025390625,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,94.578369140625,94.578369140625,94.578369140625,94.578369140625,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,94.69686126708984,94.69686126708984,94.69686126708984,94.69686126708984,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,94.67710876464844,94.67710876464844,94.67710876464844,94.67710876464844,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,94.81535339355469,94.81535339355469,94.81535339355469,94.81535339355469,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,94.76598358154297,94.76598358154297,94.76598358154297,94.76598358154297,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,94.72648620605469,94.72648620605469,94.72648620605469,94.72648620605469,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,94.6474838256836,94.6474838256836,94.6474838256836,94.6474838256836,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,94.77586364746094,94.77586364746094,94.77586364746094,94.77586364746094,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,95.1412124633789,95.1412124633789,95.1412124633789,95.1412124633789,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,94.96347045898438,94.96347045898438,94.96347045898438,94.96347045898438,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,94.80548095703125,94.80548095703125,94.80548095703125,94.80548095703125,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,94.54874420166016,94.54874420166016,94.54874420166016,94.54874420166016,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,94.44012451171875,94.44012451171875,94.44012451171875,94.44012451171875,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,94.38087463378906,94.38087463378906,94.38087463378906,94.38087463378906,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,94.4104995727539,94.4104995727539,94.4104995727539,94.4104995727539,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,94.25250244140625,94.25250244140625,94.25250244140625,94.25250244140625,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,94.0056381225586,94.0056381225586,94.0056381225586,94.0056381225586,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,93.68965148925781,93.68965148925781,93.68965148925781,93.68965148925781,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,93.92665100097656,93.92665100097656,93.92665100097656,93.92665100097656,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,94.3018798828125,94.3018798828125,94.3018798828125,94.3018798828125,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,94.56848907470703,94.56848907470703,94.56848907470703,94.56848907470703,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,94.70674133300781,94.70674133300781,94.70674133300781,94.70674133300781,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,94.84498596191406,94.84498596191406,94.84498596191406,94.84498596191406,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,94.76598358154297,94.76598358154297,94.76598358154297,94.76598358154297,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,94.90422821044922,94.90422821044922,94.90422821044922,94.90422821044922,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,0,1.2,0.0,0.0
2023-06-09 00:00:00+02:00,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,94.25,94.25,94.25,94.25,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,94.75,94.75,94.75,94.75,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,93.25,93.25,93.25,93.25,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,92.30999755859375,92.30999755859375,92.30999755859375,92.30999755859375,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,93.75,93.75,93.75,93.75,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,0,0.0,0.0,0.0
