Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-10 00:00:00+01:00,314.3599853515625,314.3599853515625,314.3599853515625,314.3599853515625,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,314.1600036621094,314.1600036621094,314.1600036621094,314.1600036621094,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,313.25,313.25,313.25,313.25,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,312.7099914550781,312.7099914550781,312.7099914550781,312.7099914550781,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,312.8399963378906,312.8399963378906,312.8399963378906,312.8399963378906,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,312.5199890136719,312.5199890136719,312.5199890136719,312.5199890136719,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,311.260009765625,311.260009765625,311.260009765625,311.260009765625,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,310.9700012207031,310.9700012207031,310.9700012207031,310.9700012207031,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,310.3800048828125,310.3800048828125,310.3800048828125,310.3800048828125,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,309.510009765625,309.510009765625,309.510009765625,309.510009765625,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,308.6700134277344,308.6700134277344,308.6700134277344,308.6700134277344,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,308.489990234375,308.489990234375,308.489990234375,308.489990234375,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,308.1199951171875,308.1199951171875,308.1199951171875,308.1199951171875,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,309.05999755859375,309.05999755859375,309.05999755859375,309.05999755859375,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,309.260009765625,309.260009765625,309.260009765625,309.260009765625,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,313.739990234375,313.739990234375,313.739990234375,313.739990234375,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,311.739990234375,311.739990234375,311.739990234375,311.739990234375,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,315.1499938964844,315.1499938964844,315.1499938964844,315.1499938964844,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,313.1700134277344,313.1700134277344,313.1700134277344,313.1700134277344,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,315.3699951171875,315.3699951171875,315.3699951171875,315.3699951171875,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,315.07000732421875,315.07000732421875,315.07000732421875,315.07000732421875,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,313.44000244140625,313.44000244140625,313.44000244140625,313.44000244140625,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,313.3299865722656,313.3299865722656,313.3299865722656,313.3299865722656,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,315.0899963378906,315.0899963378906,315.0899963378906,315.0899963378906,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,313.9100036621094,313.9100036621094,313.9100036621094,313.9100036621094,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,313.4700012207031,313.4700012207031,313.4700012207031,313.4700012207031,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,314.17999267578125,314.17999267578125,314.17999267578125,314.17999267578125,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,314.92999267578125,314.92999267578125,314.92999267578125,314.92999267578125,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,316.3699951171875,316.3699951171875,316.3699951171875,316.3699951171875,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,316.2099914550781,316.2099914550781,316.2099914550781,316.2099914550781,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,314.5299987792969,314.5299987792969,314.5299987792969,314.5299987792969,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,313.75,313.75,313.75,313.75,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,313.8800048828125,313.8800048828125,313.8800048828125,313.8800048828125,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,313.1099853515625,313.1099853515625,313.1099853515625,313.1099853515625,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,312.92999267578125,312.92999267578125,312.92999267578125,312.92999267578125,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,312.9599914550781,312.9599914550781,312.9599914550781,312.9599914550781,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,312.42999267578125,312.42999267578125,312.42999267578125,312.42999267578125,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,313.17999267578125,313.17999267578125,313.17999267578125,313.17999267578125,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,312.7699890136719,312.7699890136719,312.7699890136719,312.7699890136719,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,312.3900146484375,312.3900146484375,312.3900146484375,312.3900146484375,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,314.0,314.0,314.0,314.0,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,313.19000244140625,313.19000244140625,313.19000244140625,313.19000244140625,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,315.80999755859375,315.80999755859375,315.80999755859375,315.80999755859375,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,316.7799987792969,316.7799987792969,316.7799987792969,316.7799987792969,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,315.5299987792969,315.5299987792969,315.5299987792969,315.5299987792969,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,315.1300048828125,315.1300048828125,315.1300048828125,315.1300048828125,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,314.6700134277344,314.6700134277344,314.6700134277344,314.6700134277344,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,315.4800109863281,315.4800109863281,315.4800109863281,315.4800109863281,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,315.6300048828125,315.6300048828125,315.6300048828125,315.6300048828125,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,315.25,315.25,315.25,315.25,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,314.4700012207031,314.4700012207031,314.4700012207031,314.4700012207031,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,314.3299865722656,314.3299865722656,314.3299865722656,314.3299865722656,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,313.5299987792969,313.5299987792969,313.5299987792969,313.5299987792969,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,313.07000732421875,313.07000732421875,313.07000732421875,313.07000732421875,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,312.8599853515625,312.8599853515625,312.8599853515625,312.8599853515625,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,312.25,312.25,312.25,312.25,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,312.010009765625,312.010009765625,312.010009765625,312.010009765625,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,315.2099914550781,315.2099914550781,315.2099914550781,315.2099914550781,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,314.3699951171875,314.3699951171875,314.3699951171875,314.3699951171875,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,314.5199890136719,314.5199890136719,314.5199890136719,314.5199890136719,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,313.5299987792969,313.5299987792969,313.5299987792969,313.5299987792969,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,314.25,314.25,314.25,314.25,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,314.6700134277344,314.6700134277344,314.6700134277344,314.6700134277344,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,314.25,314.25,314.25,314.25,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,313.69000244140625,313.69000244140625,313.69000244140625,313.69000244140625,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,313.1600036621094,313.1600036621094,313.1600036621094,313.1600036621094,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,314.3500061035156,314.3500061035156,314.3500061035156,314.3500061035156,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,314.0400085449219,314.0400085449219,314.0400085449219,314.0400085449219,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,313.2200012207031,313.2200012207031,313.2200012207031,313.2200012207031,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,314.82000732421875,314.82000732421875,314.82000732421875,314.82000732421875,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,315.239990234375,315.239990234375,315.239990234375,315.239990234375,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,314.6499938964844,314.6499938964844,314.6499938964844,314.6499938964844,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,315.19000244140625,315.19000244140625,315.19000244140625,315.19000244140625,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,314.0400085449219,314.0400085449219,314.0400085449219,314.0400085449219,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,314.3699951171875,314.3699951171875,314.3699951171875,314.3699951171875,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,313.8900146484375,313.8900146484375,313.8900146484375,313.8900146484375,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,313.92999267578125,313.92999267578125,313.92999267578125,313.92999267578125,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,313.7699890136719,313.7699890136719,313.7699890136719,313.7699890136719,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,312.1300048828125,312.1300048828125,312.1300048828125,312.1300048828125,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,312.010009765625,312.010009765625,312.010009765625,312.010009765625,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,311.7900085449219,311.7900085449219,311.7900085449219,311.7900085449219,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,311.6600036621094,311.6600036621094,311.6600036621094,311.6600036621094,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,313.0799865722656,313.0799865722656,313.0799865722656,313.0799865722656,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,314.4700012207031,314.4700012207031,314.4700012207031,314.4700012207031,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,314.17999267578125,314.17999267578125,314.17999267578125,314.17999267578125,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,314.5400085449219,314.5400085449219,314.5400085449219,314.5400085449219,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,315.8599853515625,315.8599853515625,315.8599853515625,315.8599853515625,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,315.6700134277344,315.6700134277344,315.6700134277344,315.6700134277344,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,315.5899963378906,315.5899963378906,315.5899963378906,315.5899963378906,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,314.82000732421875,314.82000732421875,314.82000732421875,314.82000732421875,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,315.239990234375,315.239990234375,315.239990234375,315.239990234375,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,315.0799865722656,315.0799865722656,315.0799865722656,315.0799865722656,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,315.25,315.25,315.25,315.25,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,314.8699951171875,314.8699951171875,314.8699951171875,314.8699951171875,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,314.1300048828125,314.1300048828125,314.1300048828125,314.1300048828125,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,314.489990234375,314.489990234375,314.489990234375,314.489990234375,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,314.3500061035156,314.3500061035156,314.3500061035156,314.3500061035156,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,315.9100036621094,315.9100036621094,315.9100036621094,315.9100036621094,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,315.4599914550781,315.4599914550781,315.4599914550781,315.4599914550781,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,315.07000732421875,315.07000732421875,315.07000732421875,315.07000732421875,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,313.8500061035156,313.8500061035156,313.8500061035156,313.8500061035156,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,313.5799865722656,313.5799865722656,313.5799865722656,313.5799865722656,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,313.25,313.25,313.25,313.25,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,312.4599914550781,312.4599914550781,312.4599914550781,312.4599914550781,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,313.42999267578125,313.42999267578125,313.42999267578125,313.42999267578125,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,312.3299865722656,312.3299865722656,312.3299865722656,312.3299865722656,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,313.0899963378906,313.0899963378906,313.0899963378906,313.0899963378906,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,314.9800109863281,314.9800109863281,314.9800109863281,314.9800109863281,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,315.2300109863281,315.2300109863281,315.2300109863281,315.2300109863281,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,314.2300109863281,314.2300109863281,314.2300109863281,314.2300109863281,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,314.9599914550781,314.9599914550781,314.9599914550781,314.9599914550781,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,314.6199951171875,314.6199951171875,314.6199951171875,314.6199951171875,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,315.94000244140625,315.94000244140625,315.94000244140625,315.94000244140625,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,314.9800109863281,314.9800109863281,314.9800109863281,314.9800109863281,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,314.4700012207031,314.4700012207031,314.4700012207031,314.4700012207031,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,313.9599914550781,313.9599914550781,313.9599914550781,313.9599914550781,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,313.1300048828125,313.1300048828125,313.1300048828125,313.1300048828125,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,313.6600036621094,313.6600036621094,313.6600036621094,313.6600036621094,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,313.82000732421875,313.82000732421875,313.82000732421875,313.82000732421875,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,313.5,313.5,313.5,313.5,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,313.32000732421875,313.32000732421875,313.32000732421875,313.32000732421875,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,313.0400085449219,313.0400085449219,313.0400085449219,313.0400085449219,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,313.8800048828125,313.8800048828125,313.8800048828125,313.8800048828125,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,312.75,312.75,312.75,312.75,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,312.2200012207031,312.2200012207031,312.2200012207031,312.2200012207031,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,311.8699951171875,311.8699951171875,311.8699951171875,311.8699951171875,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,312.3599853515625,312.3599853515625,312.3599853515625,312.3599853515625,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,312.0299987792969,312.0299987792969,312.0299987792969,312.0299987792969,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,311.82000732421875,311.82000732421875,311.82000732421875,311.82000732421875,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,311.25,311.25,311.25,311.25,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,310.9200134277344,310.9200134277344,310.9200134277344,310.9200134277344,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,310.32000732421875,310.32000732421875,310.32000732421875,310.32000732421875,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,309.07000732421875,309.07000732421875,309.07000732421875,309.07000732421875,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,310.5,310.5,310.5,310.5,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,309.6099853515625,309.6099853515625,309.6099853515625,309.6099853515625,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,308.8599853515625,308.8599853515625,308.8599853515625,308.8599853515625,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,309.6700134277344,309.6700134277344,309.6700134277344,309.6700134277344,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,309.6099853515625,309.6099853515625,309.6099853515625,309.6099853515625,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,311.0299987792969,311.0299987792969,311.0299987792969,311.0299987792969,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,311.1700134277344,311.1700134277344,311.1700134277344,311.1700134277344,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,311.8800048828125,311.8800048828125,311.8800048828125,311.8800048828125,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,311.19000244140625,311.19000244140625,311.19000244140625,311.19000244140625,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,311.5199890136719,311.5199890136719,311.5199890136719,311.5199890136719,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,311.0899963378906,311.0899963378906,311.0899963378906,311.0899963378906,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,309.0799865722656,309.0799865722656,309.0799865722656,309.0799865722656,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,309.7200012207031,309.7200012207031,309.7200012207031,309.7200012207031,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,310.4800109863281,310.4800109863281,310.4800109863281,310.4800109863281,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,309.8299865722656,309.8299865722656,309.8299865722656,309.8299865722656,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,310.2200012207031,310.2200012207031,310.2200012207031,310.2200012207031,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,310.7699890136719,310.7699890136719,310.7699890136719,310.7699890136719,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,311.239990234375,311.239990234375,311.239990234375,311.239990234375,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,311.4200134277344,311.4200134277344,311.4200134277344,311.4200134277344,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,313.6700134277344,313.6700134277344,313.6700134277344,313.6700134277344,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,314.19000244140625,314.19000244140625,314.19000244140625,314.19000244140625,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,314.54998779296875,314.54998779296875,314.54998779296875,314.54998779296875,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,313.7300109863281,313.7300109863281,313.7300109863281,313.7300109863281,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,313.6400146484375,313.6400146484375,313.6400146484375,313.6400146484375,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,315.32000732421875,315.32000732421875,315.32000732421875,315.32000732421875,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,315.6199951171875,315.6199951171875,315.6199951171875,315.6199951171875,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,316.44000244140625,316.44000244140625,316.44000244140625,316.44000244140625,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,316.3800048828125,316.3800048828125,316.3800048828125,316.3800048828125,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,315.989990234375,315.989990234375,315.989990234375,315.989990234375,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,316.7900085449219,316.7900085449219,316.7900085449219,316.7900085449219,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,316.7699890136719,316.7699890136719,316.7699890136719,316.7699890136719,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,316.0299987792969,316.0299987792969,316.0299987792969,316.0299987792969,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,315.7699890136719,315.7699890136719,315.7699890136719,315.7699890136719,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,317.1400146484375,317.1400146484375,317.1400146484375,317.1400146484375,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,318.0199890136719,318.0199890136719,318.0199890136719,318.0199890136719,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,319.42999267578125,319.42999267578125,319.42999267578125,319.42999267578125,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,319.2300109863281,319.2300109863281,319.2300109863281,319.2300109863281,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,320.8299865722656,320.8299865722656,320.8299865722656,320.8299865722656,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,321.4700012207031,321.4700012207031,321.4700012207031,321.4700012207031,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,323.0400085449219,323.0400085449219,323.0400085449219,323.0400085449219,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,323.739990234375,323.739990234375,323.739990234375,323.739990234375,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,324.0299987792969,324.0299987792969,324.0299987792969,324.0299987792969,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,322.7799987792969,322.7799987792969,322.7799987792969,322.7799987792969,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,322.67999267578125,322.67999267578125,322.67999267578125,322.67999267578125,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,323.1300048828125,323.1300048828125,323.1300048828125,323.1300048828125,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,324.0899963378906,324.0899963378906,324.0899963378906,324.0899963378906,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,325.82000732421875,325.82000732421875,325.82000732421875,325.82000732421875,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,327.4599914550781,327.4599914550781,327.4599914550781,327.4599914550781,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,326.8699951171875,326.8699951171875,326.8699951171875,326.8699951171875,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,327.79998779296875,327.79998779296875,327.79998779296875,327.79998779296875,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,328.989990234375,328.989990234375,328.989990234375,328.989990234375,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,329.1000061035156,329.1000061035156,329.1000061035156,329.1000061035156,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,329.75,329.75,329.75,329.75,0,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,328.510009765625,328.510009765625,328.510009765625,328.510009765625,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,325.19000244140625,325.19000244140625,325.19000244140625,325.19000244140625,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,324.92999267578125,324.92999267578125,324.92999267578125,324.92999267578125,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,325.1499938964844,325.1499938964844,325.1499938964844,325.1499938964844,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,326.260009765625,326.260009765625,326.260009765625,326.260009765625,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,325.6700134277344,325.6700134277344,325.6700134277344,325.6700134277344,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,325.3599853515625,325.3599853515625,325.3599853515625,325.3599853515625,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,324.0199890136719,324.0199890136719,324.0199890136719,324.0199890136719,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,323.8599853515625,323.8599853515625,323.8599853515625,323.8599853515625,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,323.9200134277344,323.9200134277344,323.9200134277344,323.9200134277344,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,324.7099914550781,324.7099914550781,324.7099914550781,324.7099914550781,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,324.010009765625,324.010009765625,324.010009765625,324.010009765625,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,325.1700134277344,325.1700134277344,325.1700134277344,325.1700134277344,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,326.2799987792969,326.2799987792969,326.2799987792969,326.2799987792969,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,325.6199951171875,325.6199951171875,325.6199951171875,325.6199951171875,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,327.4800109863281,327.4800109863281,327.4800109863281,327.4800109863281,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,327.75,327.75,327.75,327.75,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,326.0400085449219,326.0400085449219,326.0400085449219,326.0400085449219,0,0.0,0.0,0.0
