Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-09 00:00:00+01:00,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,150.47999572753906,150.47999572753906,150.47999572753906,150.47999572753906,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,149.75999450683594,149.75999450683594,149.75999450683594,149.75999450683594,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,150.99000549316406,150.99000549316406,150.99000549316406,150.99000549316406,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,151.61000061035156,151.61000061035156,151.61000061035156,151.61000061035156,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,155.1300048828125,155.1300048828125,155.1300048828125,155.1300048828125,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,156.49000549316406,156.49000549316406,156.49000549316406,156.49000549316406,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,155.05999755859375,155.05999755859375,155.05999755859375,155.05999755859375,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,156.69000244140625,156.69000244140625,156.69000244140625,156.69000244140625,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,153.16000366210938,153.16000366210938,153.16000366210938,153.16000366210938,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,158.52999877929688,158.52999877929688,158.52999877929688,158.52999877929688,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,160.86000061035156,160.86000061035156,160.86000061035156,160.86000061035156,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,161.6699981689453,161.6699981689453,161.6699981689453,161.6699981689453,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,163.3300018310547,163.3300018310547,163.3300018310547,163.3300018310547,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,162.22999572753906,162.22999572753906,162.22999572753906,162.22999572753906,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,164.83999633789062,164.83999633789062,164.83999633789062,164.83999633789062,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,164.24000549316406,164.24000549316406,164.24000549316406,164.24000549316406,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,167.17999267578125,167.17999267578125,167.17999267578125,167.17999267578125,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,165.08999633789062,165.08999633789062,165.08999633789062,165.08999633789062,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,167.02999877929688,167.02999877929688,167.02999877929688,167.02999877929688,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,167.42999267578125,167.42999267578125,167.42999267578125,167.42999267578125,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,0,0.0,0.0,0.0
