Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-09 00:00:00-05:00,5395.330078125,5395.330078125,5395.330078125,5395.330078125,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,5392.9501953125,5392.9501953125,5392.9501953125,5392.9501953125,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,5348.18017578125,5348.18017578125,5348.18017578125,5348.18017578125,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,5393.97998046875,5393.97998046875,5393.97998046875,5393.97998046875,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,5433.47021484375,5433.47021484375,5433.47021484375,5433.47021484375,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,5457.7001953125,5457.7001953125,5457.7001953125,5457.7001953125,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,5443.97998046875,5443.97998046875,5443.97998046875,5443.97998046875,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,5483.009765625,5483.009765625,5483.009765625,5483.009765625,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,5513.97021484375,5513.97021484375,5513.97021484375,5513.97021484375,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,5497.490234375,5497.490234375,5497.490234375,5497.490234375,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,5489.8798828125,5489.8798828125,5489.8798828125,5489.8798828125,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,5456.56982421875,5456.56982421875,5456.56982421875,5456.56982421875,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,5407.5400390625,5407.5400390625,5407.5400390625,5407.5400390625,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,5468.0400390625,5468.0400390625,5468.0400390625,5468.0400390625,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,5485.97998046875,5485.97998046875,5485.97998046875,5485.97998046875,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,5445.02978515625,5445.02978515625,5445.02978515625,5445.02978515625,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,5477.990234375,5477.990234375,5477.990234375,5477.990234375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,5534.10009765625,5534.10009765625,5534.10009765625,5534.10009765625,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,5528.1201171875,5528.1201171875,5528.1201171875,5528.1201171875,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,5514.02978515625,5514.02978515625,5514.02978515625,5514.02978515625,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,5533.77978515625,5533.77978515625,5533.77978515625,5533.77978515625,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,5513.22021484375,5513.22021484375,5513.22021484375,5513.22021484375,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,5489.75,5489.75,5489.75,5489.75,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,5458.169921875,5458.169921875,5458.169921875,5458.169921875,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,5457.56005859375,5457.56005859375,5457.56005859375,5457.56005859375,0,0.0,0.0,0.0
