Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00+01:00,128.0539093017578,128.0539093017578,128.0539093017578,128.0539093017578,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,128.2620849609375,128.2620849609375,128.2620849609375,128.2620849609375,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,128.0043487548828,128.0043487548828,128.0043487548828,128.0043487548828,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,128.024169921875,128.024169921875,128.024169921875,128.024169921875,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,128.2323455810547,128.2323455810547,128.2323455810547,128.2323455810547,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,128.44052124023438,128.44052124023438,128.44052124023438,128.44052124023438,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,127.2113265991211,127.2113265991211,127.2113265991211,127.2113265991211,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,127.02297973632812,127.02297973632812,127.02297973632812,127.02297973632812,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,128.53964233398438,128.53964233398438,128.53964233398438,128.53964233398438,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,129.7688446044922,129.7688446044922,129.7688446044922,129.7688446044922,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,128.65858459472656,128.65858459472656,128.65858459472656,128.65858459472656,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,128.024169921875,128.024169921875,128.024169921875,128.024169921875,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,128.16294860839844,128.16294860839844,128.16294860839844,128.16294860839844,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,127.81600952148438,127.81600952148438,127.81600952148438,127.81600952148438,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,126.45794677734375,126.45794677734375,126.45794677734375,126.45794677734375,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,127.36993408203125,127.36993408203125,127.36993408203125,127.36993408203125,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,127.71687316894531,127.71687316894531,127.71687316894531,127.71687316894531,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,128.30172729492188,128.30172729492188,128.30172729492188,128.30172729492188,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,128.0043487548828,128.0043487548828,128.0043487548828,128.0043487548828,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,128.2620849609375,128.2620849609375,128.2620849609375,128.2620849609375,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,128.2918243408203,128.2918243408203,128.2918243408203,128.2918243408203,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,128.1134033203125,128.1134033203125,128.1134033203125,128.1134033203125,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,128.13320922851562,128.13320922851562,128.13320922851562,128.13320922851562,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,127.94487762451172,127.94487762451172,127.94487762451172,127.94487762451172,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,127.22123718261719,127.22123718261719,127.22123718261719,127.22123718261719,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,127.94487762451172,127.94487762451172,127.94487762451172,127.94487762451172,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,126.89411163330078,126.89411163330078,126.89411163330078,126.89411163330078,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,126.6165542602539,126.6165542602539,126.6165542602539,126.6165542602539,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,127.3897476196289,127.3897476196289,127.3897476196289,127.3897476196289,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,128.024169921875,128.024169921875,128.024169921875,128.024169921875,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,127.8358383178711,127.8358383178711,127.8358383178711,127.8358383178711,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,126.59672546386719,126.59672546386719,126.59672546386719,126.59672546386719,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,126.22004699707031,126.22004699707031,126.22004699707031,126.22004699707031,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,126.2497787475586,126.2497787475586,126.2497787475586,126.2497787475586,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,121.73944091796875,121.73944091796875,121.73944091796875,121.73944091796875,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,122.98845672607422,122.98845672607422,122.98845672607422,122.98845672607422,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,120.03443145751953,120.03443145751953,120.03443145751953,120.03443145751953,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,122.95872497558594,122.95872497558594,122.95872497558594,122.95872497558594,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,121.74935913085938,121.74935913085938,121.74935913085938,121.74935913085938,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,122.27473449707031,122.27473449707031,122.27473449707031,122.27473449707031,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,124.23748016357422,124.23748016357422,124.23748016357422,124.23748016357422,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,124.06896209716797,124.06896209716797,124.06896209716797,124.06896209716797,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,123.75174713134766,123.75174713134766,123.75174713134766,123.75174713134766,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,122.13595581054688,122.13595581054688,122.13595581054688,122.13595581054688,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,123.71209716796875,123.71209716796875,123.71209716796875,123.71209716796875,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,124.05904388427734,124.05904388427734,124.05904388427734,124.05904388427734,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,125.6153564453125,125.6153564453125,125.6153564453125,125.6153564453125,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,128.0539093017578,128.0539093017578,128.0539093017578,128.0539093017578,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,127.56819152832031,127.56819152832031,127.56819152832031,127.56819152832031,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,127.32036590576172,127.32036590576172,127.32036590576172,127.32036590576172,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,126.99324035644531,126.99324035644531,126.99324035644531,126.99324035644531,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,127.99443054199219,127.99443054199219,127.99443054199219,127.99443054199219,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,128.71807861328125,128.71807861328125,128.71807861328125,128.71807861328125,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,128.92623901367188,128.92623901367188,128.92623901367188,128.92623901367188,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,129.1938934326172,129.1938934326172,129.1938934326172,129.1938934326172,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,130.29421997070312,130.29421997070312,130.29421997070312,130.29421997070312,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,129.90762329101562,129.90762329101562,129.90762329101562,129.90762329101562,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,130.73037719726562,130.73037719726562,130.73037719726562,130.73037719726562,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,130.70065307617188,130.70065307617188,130.70065307617188,130.70065307617188,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,130.82949829101562,130.82949829101562,130.82949829101562,130.82949829101562,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,131.5531463623047,131.5531463623047,131.5531463623047,131.5531463623047,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,132.1578369140625,132.1578369140625,132.1578369140625,132.1578369140625,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,131.80096435546875,131.80096435546875,131.80096435546875,131.80096435546875,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,130.40325927734375,130.40325927734375,130.40325927734375,130.40325927734375,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,130.48255920410156,130.48255920410156,130.48255920410156,130.48255920410156,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,131.4242706298828,131.4242706298828,131.4242706298828,131.4242706298828,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,130.9881134033203,130.9881134033203,130.9881134033203,130.9881134033203,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,131.9893035888672,131.9893035888672,131.9893035888672,131.9893035888672,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,131.35487365722656,131.35487365722656,131.35487365722656,131.35487365722656,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,132.70303344726562,132.70303344726562,132.70303344726562,132.70303344726562,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,133.08963012695312,133.08963012695312,133.08963012695312,133.08963012695312,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,132.494873046875,132.494873046875,132.494873046875,132.494873046875,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,131.74148559570312,131.74148559570312,131.74148559570312,131.74148559570312,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,132.4651336669922,132.4651336669922,132.4651336669922,132.4651336669922,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,132.82199096679688,132.82199096679688,132.82199096679688,132.82199096679688,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,133.08963012695312,133.08963012695312,133.08963012695312,133.08963012695312,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,132.2767791748047,132.2767791748047,132.2767791748047,132.2767791748047,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,131.2656707763672,131.2656707763672,131.2656707763672,131.2656707763672,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,133.1887664794922,133.1887664794922,133.1887664794922,133.1887664794922,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,133.0598907470703,133.0598907470703,133.0598907470703,133.0598907470703,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,131.9893035888672,131.9893035888672,131.9893035888672,131.9893035888672,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,130.32395935058594,130.32395935058594,130.32395935058594,130.32395935058594,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,130.09596252441406,130.09596252441406,130.09596252441406,130.09596252441406,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,131.6621856689453,131.6621856689453,131.6621856689453,131.6621856689453,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,130.4924774169922,130.4924774169922,130.4924774169922,130.4924774169922,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,129.62013244628906,129.62013244628906,129.62013244628906,129.62013244628906,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,130.3636016845703,130.3636016845703,130.3636016845703,130.3636016845703,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,132.12808227539062,132.12808227539062,132.12808227539062,132.12808227539062,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,131.5233917236328,131.5233917236328,131.5233917236328,131.5233917236328,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,132.2272186279297,132.2272186279297,132.2272186279297,132.2272186279297,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,131.0277557373047,131.0277557373047,131.0277557373047,131.0277557373047,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,130.55194091796875,130.55194091796875,130.55194091796875,130.55194091796875,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,129.996826171875,129.996826171875,129.996826171875,129.996826171875,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,130.9583740234375,130.9583740234375,130.9583740234375,130.9583740234375,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,131.45401000976562,131.45401000976562,131.45401000976562,131.45401000976562,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,131.0079345703125,131.0079345703125,131.0079345703125,131.0079345703125,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,130.88897705078125,130.88897705078125,130.88897705078125,130.88897705078125,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,131.62252807617188,131.62252807617188,131.62252807617188,131.62252807617188,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,130.32395935058594,130.32395935058594,130.32395935058594,130.32395935058594,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,129.18399047851562,129.18399047851562,129.18399047851562,129.18399047851562,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,128.37112426757812,128.37112426757812,128.37112426757812,128.37112426757812,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,128.46034240722656,128.46034240722656,128.46034240722656,128.46034240722656,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,128.77755737304688,128.77755737304688,128.77755737304688,128.77755737304688,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,128.12330627441406,128.12330627441406,128.12330627441406,128.12330627441406,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,128.2918243408203,128.2918243408203,128.2918243408203,128.2918243408203,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,129.16415405273438,129.16415405273438,129.16415405273438,129.16415405273438,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,128.9361572265625,128.9361572265625,128.9361572265625,128.9361572265625,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,130.46273803710938,130.46273803710938,130.46273803710938,130.46273803710938,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,129.6597900390625,129.6597900390625,129.6597900390625,129.6597900390625,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,129.95718383789062,129.95718383789062,129.95718383789062,129.95718383789062,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,129.3029327392578,129.3029327392578,129.3029327392578,129.3029327392578,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,126.9139404296875,126.9139404296875,126.9139404296875,126.9139404296875,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,126.49760437011719,126.49760437011719,126.49760437011719,126.49760437011719,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,126.80489349365234,126.80489349365234,126.80489349365234,126.80489349365234,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,127.48888397216797,127.48888397216797,127.48888397216797,127.48888397216797,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,128.5297393798828,128.5297393798828,128.5297393798828,128.5297393798828,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,128.71807861328125,128.71807861328125,128.71807861328125,128.71807861328125,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,129.7291717529297,129.7291717529297,129.7291717529297,129.7291717529297,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,128.2918243408203,128.2918243408203,128.2918243408203,128.2918243408203,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,129.5309295654297,129.5309295654297,129.5309295654297,129.5309295654297,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,129.63006591796875,129.63006591796875,129.63006591796875,129.63006591796875,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,130.06622314453125,130.06622314453125,130.06622314453125,130.06622314453125,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,129.88778686523438,129.88778686523438,129.88778686523438,129.88778686523438,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,129.80848693847656,129.80848693847656,129.80848693847656,129.80848693847656,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,130.70065307617188,130.70065307617188,130.70065307617188,130.70065307617188,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,130.09596252441406,130.09596252441406,130.09596252441406,130.09596252441406,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,132.24703979492188,132.24703979492188,132.24703979492188,132.24703979492188,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,131.79104614257812,131.79104614257812,131.79104614257812,131.79104614257812,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,131.59278869628906,131.59278869628906,131.59278869628906,131.59278869628906,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,129.9670867919922,129.9670867919922,129.9670867919922,129.9670867919922,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,128.8568572998047,128.8568572998047,128.8568572998047,128.8568572998047,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,129.4020538330078,129.4020538330078,129.4020538330078,129.4020538330078,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,129.4318084716797,129.4318084716797,129.4318084716797,129.4318084716797,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,128.6288604736328,128.6288604736328,128.6288604736328,128.6288604736328,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,128.8865966796875,128.8865966796875,128.8865966796875,128.8865966796875,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,129.83822631835938,129.83822631835938,129.83822631835938,129.83822631835938,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,128.8568572998047,128.8568572998047,128.8568572998047,128.8568572998047,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,129.14431762695312,129.14431762695312,129.14431762695312,129.14431762695312,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,127.76644134521484,127.76644134521484,127.76644134521484,127.76644134521484,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,127.6276626586914,127.6276626586914,127.6276626586914,127.6276626586914,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,126.22004699707031,126.22004699707031,126.22004699707031,126.22004699707031,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,125.71448516845703,125.71448516845703,125.71448516845703,125.71448516845703,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,125.75414276123047,125.75414276123047,125.75414276123047,125.75414276123047,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,126.12091827392578,126.12091827392578,126.12091827392578,126.12091827392578,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,127.03289031982422,127.03289031982422,127.03289031982422,127.03289031982422,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,127.08245086669922,127.08245086669922,127.08245086669922,127.08245086669922,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,126.83463287353516,126.83463287353516,126.83463287353516,126.83463287353516,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,127.81600952148438,127.81600952148438,127.81600952148438,127.81600952148438,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,128.77755737304688,128.77755737304688,128.77755737304688,128.77755737304688,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,128.69825744628906,128.69825744628906,128.69825744628906,128.69825744628906,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,129.3524932861328,129.3524932861328,129.3524932861328,129.3524932861328,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,128.77755737304688,128.77755737304688,128.77755737304688,128.77755737304688,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,128.69825744628906,128.69825744628906,128.69825744628906,128.69825744628906,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,127.89531707763672,127.89531707763672,127.89531707763672,127.89531707763672,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,127.6375732421875,127.6375732421875,127.6375732421875,127.6375732421875,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,127.87548065185547,127.87548065185547,127.87548065185547,127.87548065185547,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,127.14192962646484,127.14192962646484,127.14192962646484,127.14192962646484,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,127.39967346191406,127.39967346191406,127.39967346191406,127.39967346191406,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,127.11219024658203,127.11219024658203,127.11219024658203,127.11219024658203,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,128.27198791503906,128.27198791503906,128.27198791503906,128.27198791503906,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,129.273193359375,129.273193359375,129.273193359375,129.273193359375,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,127.8655776977539,127.8655776977539,127.8655776977539,127.8655776977539,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,127.51862335205078,127.51862335205078,127.51862335205078,127.51862335205078,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,128.73789978027344,128.73789978027344,128.73789978027344,128.73789978027344,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,127.73670196533203,127.73670196533203,127.73670196533203,127.73670196533203,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,126.94367218017578,126.94367218017578,126.94367218017578,126.94367218017578,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,126.68595123291016,126.68595123291016,126.68595123291016,126.68595123291016,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,125.79379272460938,125.79379272460938,125.79379272460938,125.79379272460938,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,124.95120239257812,124.95120239257812,124.95120239257812,124.95120239257812,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,125.44684600830078,125.44684600830078,125.44684600830078,125.44684600830078,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,126.20021057128906,126.20021057128906,126.20021057128906,126.20021057128906,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,125.07015228271484,125.07015228271484,125.07015228271484,125.07015228271484,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,123.90043640136719,123.90043640136719,123.90043640136719,123.90043640136719,0,0.0,0.0,0.0
2023-10-04 00:00:00+02:00,,,,,0,1.089564,0.0,0.0
2023-10-05 00:00:00+02:00,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,124.75,124.75,124.75,124.75,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,120.88999938964844,120.88999938964844,120.88999938964844,120.88999938964844,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,122.56999969482422,122.56999969482422,122.56999969482422,122.56999969482422,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,126.7699966430664,126.7699966430664,126.7699966430664,126.7699966430664,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0,0.0,0.0,0.0
