Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-28 00:00:00+01:00,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,143.25,143.25,143.25,143.25,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,143.3800048828125,143.3800048828125,143.3800048828125,143.3800048828125,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,142.17999267578125,142.17999267578125,142.17999267578125,142.17999267578125,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,142.63999938964844,142.63999938964844,142.63999938964844,142.63999938964844,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,142.25,142.25,142.25,142.25,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,144.25,144.25,144.25,144.25,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,144.7899932861328,144.7899932861328,144.7899932861328,144.7899932861328,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,146.72000122070312,146.72000122070312,146.72000122070312,146.72000122070312,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,147.75,147.75,147.75,147.75,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,147.5800018310547,147.5800018310547,147.5800018310547,147.5800018310547,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,149.05999755859375,149.05999755859375,149.05999755859375,149.05999755859375,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,147.63999938964844,147.63999938964844,147.63999938964844,147.63999938964844,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,149.27000427246094,149.27000427246094,149.27000427246094,149.27000427246094,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,151.52999877929688,151.52999877929688,151.52999877929688,151.52999877929688,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,152.58999633789062,152.58999633789062,152.58999633789062,152.58999633789062,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,151.2100067138672,151.2100067138672,151.2100067138672,151.2100067138672,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,0,0.0,0.0,0.0
