Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-23 00:00:00+01:00,940.1599731445312,940.1599731445312,940.1599731445312,940.1599731445312,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,957.7899780273438,957.7899780273438,957.7899780273438,957.7899780273438,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,961.489990234375,961.489990234375,961.489990234375,961.489990234375,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,968.0599975585938,968.0599975585938,968.0599975585938,968.0599975585938,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,964.1900024414062,964.1900024414062,964.1900024414062,964.1900024414062,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,972.5499877929688,972.5499877929688,972.5499877929688,972.5499877929688,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,951.27001953125,951.27001953125,951.27001953125,951.27001953125,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,947.239990234375,947.239990234375,947.239990234375,947.239990234375,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,940.0800170898438,940.0800170898438,940.0800170898438,940.0800170898438,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,935.22998046875,935.22998046875,935.22998046875,935.22998046875,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,936.469970703125,936.469970703125,936.469970703125,936.469970703125,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,923.97998046875,923.97998046875,923.97998046875,923.97998046875,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,936.3300170898438,936.3300170898438,936.3300170898438,936.3300170898438,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,915.760009765625,915.760009765625,915.760009765625,915.760009765625,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,913.1300048828125,913.1300048828125,913.1300048828125,913.1300048828125,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,927.75,927.75,927.75,927.75,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,927.010009765625,927.010009765625,927.010009765625,927.010009765625,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,928.780029296875,928.780029296875,928.780029296875,928.780029296875,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,922.469970703125,922.469970703125,922.469970703125,922.469970703125,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,919.1799926757812,919.1799926757812,919.1799926757812,919.1799926757812,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,924.469970703125,924.469970703125,924.469970703125,924.469970703125,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,922.3200073242188,922.3200073242188,922.3200073242188,922.3200073242188,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,913.0499877929688,913.0499877929688,913.0499877929688,913.0499877929688,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,913.239990234375,913.239990234375,913.239990234375,913.239990234375,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,895.5800170898438,895.5800170898438,895.5800170898438,895.5800170898438,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,894.9299926757812,894.9299926757812,894.9299926757812,894.9299926757812,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,907.0399780273438,907.0399780273438,907.0399780273438,907.0399780273438,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,902.0800170898438,902.0800170898438,902.0800170898438,902.0800170898438,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,901.72998046875,901.72998046875,901.72998046875,901.72998046875,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,904.1699829101562,904.1699829101562,904.1699829101562,904.1699829101562,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,914.1300048828125,914.1300048828125,914.1300048828125,914.1300048828125,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,934.27001953125,934.27001953125,934.27001953125,934.27001953125,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,927.010009765625,927.010009765625,927.010009765625,927.010009765625,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,926.5599975585938,926.5599975585938,926.5599975585938,926.5599975585938,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,921.0800170898438,921.0800170898438,921.0800170898438,921.0800170898438,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,909.280029296875,909.280029296875,909.280029296875,909.280029296875,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,914.8900146484375,914.8900146484375,914.8900146484375,914.8900146484375,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,919.1900024414062,919.1900024414062,919.1900024414062,919.1900024414062,0,0.0,0.0,0.0
