Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-12 00:00:00+01:00,135.38999938964844,135.38999938964844,135.38999938964844,135.38999938964844,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,138.5,138.5,138.5,138.5,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,140.25,140.25,140.25,140.25,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,143.30999755859375,143.30999755859375,143.30999755859375,143.30999755859375,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,144.75999450683594,144.75999450683594,144.75999450683594,144.75999450683594,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,145.41000366210938,145.41000366210938,145.41000366210938,145.41000366210938,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,146.5,146.5,146.5,146.5,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,147.63999938964844,147.63999938964844,147.63999938964844,147.63999938964844,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,146.63999938964844,146.63999938964844,146.63999938964844,146.63999938964844,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,149.0800018310547,149.0800018310547,149.0800018310547,149.0800018310547,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,148.5,148.5,148.5,148.5,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,148.4600067138672,148.4600067138672,148.4600067138672,148.4600067138672,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,148.25,148.25,148.25,148.25,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,149.08999633789062,149.08999633789062,149.08999633789062,149.08999633789062,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,149.47000122070312,149.47000122070312,149.47000122070312,149.47000122070312,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,150.5399932861328,150.5399932861328,150.5399932861328,150.5399932861328,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,148.77000427246094,148.77000427246094,148.77000427246094,148.77000427246094,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,150.9600067138672,150.9600067138672,150.9600067138672,150.9600067138672,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,149.97000122070312,149.97000122070312,149.97000122070312,149.97000122070312,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,152.52000427246094,152.52000427246094,152.52000427246094,152.52000427246094,0,0.0,0.0,0.0
