Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-20 00:00:00-05:00,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,128.3699951171875,128.3699951171875,128.3699951171875,128.3699951171875,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,131.86000061035156,131.86000061035156,131.86000061035156,131.86000061035156,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,0,0.0,0.0,0.0
