Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-14 00:00:00+01:00,706.5106201171875,706.5106201171875,706.5106201171875,706.5106201171875,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,708.0540161132812,708.0540161132812,708.0540161132812,708.0540161132812,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,709.7720336914062,709.7720336914062,709.7720336914062,709.7720336914062,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,706.3553466796875,706.3553466796875,706.3553466796875,706.3553466796875,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,705.6370239257812,705.6370239257812,705.6370239257812,705.6370239257812,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,702.3270874023438,702.3270874023438,702.3270874023438,702.3270874023438,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,696.8526000976562,696.8526000976562,696.8526000976562,696.8526000976562,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,698.745361328125,698.745361328125,698.745361328125,698.745361328125,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,692.0769653320312,692.0769653320312,692.0769653320312,692.0769653320312,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,698.06591796875,698.06591796875,698.06591796875,698.06591796875,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,698.5609741210938,698.5609741210938,698.5609741210938,698.5609741210938,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,690.650146484375,690.650146484375,690.650146484375,690.650146484375,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,692.0672607421875,692.0672607421875,692.0672607421875,692.0672607421875,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,699.5704345703125,699.5704345703125,699.5704345703125,699.5704345703125,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,700.3760986328125,700.3760986328125,700.3760986328125,700.3760986328125,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,692.6787719726562,692.6787719726562,692.6787719726562,692.6787719726562,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,691.4266967773438,691.4266967773438,691.4266967773438,691.4266967773438,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,688.1361083984375,688.1361083984375,688.1361083984375,688.1361083984375,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,659.56005859375,659.56005859375,659.56005859375,659.56005859375,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,672.4017944335938,672.4017944335938,672.4017944335938,672.4017944335938,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,657.2208251953125,657.2208251953125,657.2208251953125,657.2208251953125,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,666.4420166015625,666.4420166015625,666.4420166015625,666.4420166015625,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,657.1237182617188,657.1237182617188,657.1237182617188,657.1237182617188,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,662.8699340820312,662.8699340820312,662.8699340820312,662.8699340820312,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,668.2764892578125,668.2764892578125,668.2764892578125,668.2764892578125,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,663.4329223632812,663.4329223632812,663.4329223632812,663.4329223632812,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,667.7911987304688,667.7911987304688,667.7911987304688,667.7911987304688,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,658.0555419921875,658.0555419921875,658.0555419921875,658.0555419921875,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,663.1029663085938,663.1029663085938,663.1029663085938,663.1029663085938,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,658.0652465820312,658.0652465820312,658.0652465820312,658.0652465820312,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,667.2864990234375,667.2864990234375,667.2864990234375,667.2864990234375,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,681.4871826171875,681.4871826171875,681.4871826171875,681.4871826171875,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,677.6141967773438,677.6141967773438,677.6141967773438,677.6141967773438,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,678.1771850585938,678.1771850585938,678.1771850585938,678.1771850585938,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,670.4216918945312,670.4216918945312,670.4216918945312,670.4216918945312,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,676.7017822265625,676.7017822265625,676.7017822265625,676.7017822265625,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,682.4578247070312,682.4578247070312,682.4578247070312,682.4578247070312,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,684.6126708984375,684.6126708984375,684.6126708984375,684.6126708984375,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,685.990966796875,685.990966796875,685.990966796875,685.990966796875,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,689.9804077148438,689.9804077148438,689.9804077148438,689.9804077148438,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,688.7573852539062,688.7573852539062,688.7573852539062,688.7573852539062,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,689.601806640625,689.601806640625,689.601806640625,689.601806640625,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,687.3402099609375,687.3402099609375,687.3402099609375,687.3402099609375,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,685.71923828125,685.71923828125,685.71923828125,685.71923828125,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,687.5925903320312,687.5925903320312,687.5925903320312,687.5925903320312,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,687.1363525390625,687.1363525390625,687.1363525390625,687.1363525390625,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,682.302490234375,682.302490234375,682.302490234375,682.302490234375,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,677.9054565429688,677.9054565429688,677.9054565429688,677.9054565429688,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,688.5244140625,688.5244140625,688.5244140625,688.5244140625,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,694.3192138671875,694.3192138671875,694.3192138671875,694.3192138671875,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,686.8063354492188,686.8063354492188,686.8063354492188,686.8063354492188,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,691.0383911132812,691.0383911132812,691.0383911132812,691.0383911132812,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,691.5819702148438,691.5819702148438,691.5819702148438,691.5819702148438,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,698.8909912109375,698.8909912109375,698.8909912109375,698.8909912109375,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,690.7568969726562,690.7568969726562,690.7568969726562,690.7568969726562,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,687.0975341796875,687.0975341796875,687.0975341796875,687.0975341796875,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,689.7377319335938,689.7377319335938,689.7377319335938,689.7377319335938,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,689.6988525390625,689.6988525390625,689.6988525390625,689.6988525390625,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,692.5331420898438,692.5331420898438,692.5331420898438,692.5331420898438,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,688.0196533203125,688.0196533203125,688.0196533203125,688.0196533203125,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,684.146728515625,684.146728515625,684.146728515625,684.146728515625,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,692.7467651367188,692.7467651367188,692.7467651367188,692.7467651367188,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,690.1842041015625,690.1842041015625,690.1842041015625,690.1842041015625,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,679.9923095703125,679.9923095703125,679.9923095703125,679.9923095703125,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,678.4683837890625,678.4683837890625,678.4683837890625,678.4683837890625,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,683.1954956054688,683.1954956054688,683.1954956054688,683.1954956054688,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,681.904541015625,681.904541015625,681.904541015625,681.904541015625,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,680.6135864257812,680.6135864257812,680.6135864257812,680.6135864257812,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,683.4575805664062,683.4575805664062,683.4575805664062,683.4575805664062,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,694.823974609375,694.823974609375,694.823974609375,694.823974609375,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,690.8734130859375,690.8734130859375,690.8734130859375,690.8734130859375,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,696.1925659179688,696.1925659179688,696.1925659179688,696.1925659179688,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,692.8729248046875,692.8729248046875,692.8729248046875,692.8729248046875,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,691.2615966796875,691.2615966796875,691.2615966796875,691.2615966796875,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,689.39794921875,689.39794921875,689.39794921875,689.39794921875,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,691.9896240234375,691.9896240234375,691.9896240234375,691.9896240234375,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,692.6011352539062,692.6011352539062,692.6011352539062,692.6011352539062,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,694.7850952148438,694.7850952148438,694.7850952148438,694.7850952148438,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,689.9124755859375,689.9124755859375,689.9124755859375,689.9124755859375,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,691.4751586914062,691.4751586914062,691.4751586914062,691.4751586914062,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,679.9437866210938,679.9437866210938,679.9437866210938,679.9437866210938,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,673.7510375976562,673.7510375976562,673.7510375976562,673.7510375976562,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,666.3449096679688,666.3449096679688,666.3449096679688,666.3449096679688,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,662.8505859375,662.8505859375,662.8505859375,662.8505859375,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,660.0648193359375,660.0648193359375,660.0648193359375,660.0648193359375,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,658.2885131835938,658.2885131835938,658.2885131835938,658.2885131835938,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,657.1722412109375,657.1722412109375,657.1722412109375,657.1722412109375,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,663.4912109375,663.4912109375,663.4912109375,663.4912109375,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,662.9961547851562,662.9961547851562,662.9961547851562,662.9961547851562,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,670.8875732421875,670.8875732421875,670.8875732421875,670.8875732421875,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,668.1989135742188,668.1989135742188,668.1989135742188,668.1989135742188,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,672.0426635742188,672.0426635742188,672.0426635742188,672.0426635742188,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,668.4027099609375,668.4027099609375,668.4027099609375,668.4027099609375,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,655.5221557617188,655.5221557617188,655.5221557617188,655.5221557617188,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,658.8126220703125,658.8126220703125,658.8126220703125,658.8126220703125,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,659.8512573242188,659.8512573242188,659.8512573242188,659.8512573242188,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,667.0244140625,667.0244140625,667.0244140625,667.0244140625,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,677.9830322265625,677.9830322265625,677.9830322265625,677.9830322265625,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,680.380615234375,680.380615234375,680.380615234375,680.380615234375,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,679.3517456054688,679.3517456054688,679.3517456054688,679.3517456054688,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,673.721923828125,673.721923828125,673.721923828125,673.721923828125,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,676.5853271484375,676.5853271484375,676.5853271484375,676.5853271484375,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,681.5065307617188,681.5065307617188,681.5065307617188,681.5065307617188,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,678.9537353515625,678.9537353515625,678.9537353515625,678.9537353515625,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,680.5844116210938,680.5844116210938,680.5844116210938,680.5844116210938,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,685.835693359375,685.835693359375,685.835693359375,685.835693359375,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,683.4187622070312,683.4187622070312,683.4187622070312,683.4187622070312,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,690.4754028320312,690.4754028320312,690.4754028320312,690.4754028320312,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,688.1846313476562,688.1846313476562,688.1846313476562,688.1846313476562,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,687.757568359375,687.757568359375,687.757568359375,687.757568359375,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,681.0503540039062,681.0503540039062,681.0503540039062,681.0503540039062,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,673.9257202148438,673.9257202148438,673.9257202148438,673.9257202148438,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,674.362548828125,674.362548828125,674.362548828125,674.362548828125,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,676.7017822265625,676.7017822265625,676.7017822265625,676.7017822265625,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,675.4788208007812,675.4788208007812,675.4788208007812,675.4788208007812,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,670.2857666015625,670.2857666015625,670.2857666015625,670.2857666015625,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,673.789794921875,673.789794921875,673.789794921875,673.789794921875,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,671.11083984375,671.11083984375,671.11083984375,671.11083984375,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,670.0333862304688,670.0333862304688,670.0333862304688,670.0333862304688,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,666.6943359375,666.6943359375,666.6943359375,666.6943359375,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,658.2982177734375,658.2982177734375,658.2982177734375,658.2982177734375,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,652.7946166992188,652.7946166992188,652.7946166992188,652.7946166992188,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,649.2225341796875,649.2225341796875,649.2225341796875,649.2225341796875,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,652.7266845703125,652.7266845703125,652.7266845703125,652.7266845703125,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,653.8428955078125,653.8428955078125,653.8428955078125,653.8428955078125,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,653.5322875976562,653.5322875976562,653.5322875976562,653.5322875976562,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,653.056640625,653.056640625,653.056640625,653.056640625,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,666.2769775390625,666.2769775390625,666.2769775390625,666.2769775390625,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,667.7329711914062,667.7329711914062,667.7329711914062,667.7329711914062,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,668.8297729492188,668.8297729492188,668.8297729492188,668.8297729492188,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,665.5684204101562,665.5684204101562,665.5684204101562,665.5684204101562,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,665.2965698242188,665.2965698242188,665.2965698242188,665.2965698242188,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,661.4528198242188,661.4528198242188,661.4528198242188,661.4528198242188,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,656.4053955078125,656.4053955078125,656.4053955078125,656.4053955078125,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,651.3968505859375,651.3968505859375,651.3968505859375,651.3968505859375,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,650.1931762695312,650.1931762695312,650.1931762695312,650.1931762695312,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,650.9600830078125,650.9600830078125,650.9600830078125,650.9600830078125,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,645.961181640625,645.961181640625,645.961181640625,645.961181640625,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,643.9810180664062,643.9810180664062,643.9810180664062,643.9810180664062,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,651.69775390625,651.69775390625,651.69775390625,651.69775390625,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,651.0280151367188,651.0280151367188,651.0280151367188,651.0280151367188,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,642.4959106445312,642.4959106445312,642.4959106445312,642.4959106445312,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,640.1663818359375,640.1663818359375,640.1663818359375,640.1663818359375,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,639.3218994140625,639.3218994140625,639.3218994140625,639.3218994140625,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,636.0410766601562,636.0410766601562,636.0410766601562,636.0410766601562,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,630.0230102539062,630.0230102539062,630.0230102539062,630.0230102539062,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,624.8494262695312,624.8494262695312,624.8494262695312,624.8494262695312,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,622.9954833984375,622.9954833984375,622.9954833984375,622.9954833984375,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,623.4031372070312,623.4031372070312,623.4031372070312,623.4031372070312,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,630.9354248046875,630.9354248046875,630.9354248046875,630.9354248046875,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,622.7042846679688,622.7042846679688,622.7042846679688,622.7042846679688,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,616.6862182617188,616.6862182617188,616.6862182617188,616.6862182617188,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,619.5982055664062,619.5982055664062,619.5982055664062,619.5982055664062,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,623.1022338867188,623.1022338867188,623.1022338867188,623.1022338867188,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,618.32666015625,618.32666015625,618.32666015625,618.32666015625,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,627.703125,627.703125,627.703125,627.703125,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,625.8782958984375,625.8782958984375,625.8782958984375,625.8782958984375,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,622.9954833984375,622.9954833984375,622.9954833984375,622.9954833984375,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,611.8038330078125,611.8038330078125,611.8038330078125,611.8038330078125,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,611.9299926757812,611.9299926757812,611.9299926757812,611.9299926757812,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,609.280029296875,609.280029296875,609.280029296875,609.280029296875,0,18.5,0.0,0.0
2023-10-18 00:00:00+02:00,601.0999755859375,601.0999755859375,601.0999755859375,601.0999755859375,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,595.4299926757812,595.4299926757812,595.4299926757812,595.4299926757812,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,585.5,585.5,585.5,585.5,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,584.3200073242188,584.3200073242188,584.3200073242188,584.3200073242188,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,586.4099731445312,586.4099731445312,586.4099731445312,586.4099731445312,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,580.3400268554688,580.3400268554688,580.3400268554688,580.3400268554688,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,577.0499877929688,577.0499877929688,577.0499877929688,577.0499877929688,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,579.0399780273438,579.0399780273438,579.0399780273438,579.0399780273438,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,580.0599975585938,580.0599975585938,580.0599975585938,580.0599975585938,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,588.6099853515625,588.6099853515625,588.6099853515625,588.6099853515625,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,605.3800048828125,605.3800048828125,605.3800048828125,605.3800048828125,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,615.97998046875,615.97998046875,615.97998046875,615.97998046875,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,609.4400024414062,609.4400024414062,609.4400024414062,609.4400024414062,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,609.969970703125,609.969970703125,609.969970703125,609.969970703125,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,613.3699951171875,613.3699951171875,613.3699951171875,613.3699951171875,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,621.1599731445312,621.1599731445312,621.1599731445312,621.1599731445312,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,613.77001953125,613.77001953125,613.77001953125,613.77001953125,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,617.47998046875,617.47998046875,617.47998046875,617.47998046875,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,637.4400024414062,637.4400024414062,637.4400024414062,637.4400024414062,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,638.3400268554688,638.3400268554688,638.3400268554688,638.3400268554688,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,630.3300170898438,630.3300170898438,630.3300170898438,630.3300170898438,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,637.1199951171875,637.1199951171875,637.1199951171875,637.1199951171875,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,638.3099975585938,638.3099975585938,638.3099975585938,638.3099975585938,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,634.0499877929688,634.0499877929688,634.0499877929688,634.0499877929688,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,639.7100219726562,639.7100219726562,639.7100219726562,639.7100219726562,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,641.6400146484375,641.6400146484375,641.6400146484375,641.6400146484375,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,643.1500244140625,643.1500244140625,643.1500244140625,643.1500244140625,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,641.4199829101562,641.4199829101562,641.4199829101562,641.4199829101562,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,640.239990234375,640.239990234375,640.239990234375,640.239990234375,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,644.3300170898438,644.3300170898438,644.3300170898438,644.3300170898438,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,644.489990234375,644.489990234375,644.489990234375,644.489990234375,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,651.260009765625,651.260009765625,651.260009765625,651.260009765625,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,648.97998046875,648.97998046875,648.97998046875,648.97998046875,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,649.5499877929688,649.5499877929688,649.5499877929688,649.5499877929688,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,657.010009765625,657.010009765625,657.010009765625,657.010009765625,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,655.47998046875,655.47998046875,655.47998046875,655.47998046875,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,660.5,660.5,660.5,660.5,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,664.6500244140625,664.6500244140625,664.6500244140625,664.6500244140625,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,661.52001953125,661.52001953125,661.52001953125,661.52001953125,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,661.0499877929688,661.0499877929688,661.0499877929688,661.0499877929688,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,678.75,678.75,678.75,678.75,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,678.1199951171875,678.1199951171875,678.1199951171875,678.1199951171875,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,681.2999877929688,681.2999877929688,681.2999877929688,681.2999877929688,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,686.0999755859375,686.0999755859375,686.0999755859375,686.0999755859375,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,683.8699951171875,683.8699951171875,683.8699951171875,683.8699951171875,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,685.4400024414062,685.4400024414062,685.4400024414062,685.4400024414062,0,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,690.5,690.5,690.5,690.5,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,689.0900268554688,689.0900268554688,689.0900268554688,689.0900268554688,0,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,688.7100219726562,688.7100219726562,688.7100219726562,688.7100219726562,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,673.8699951171875,673.8699951171875,673.8699951171875,673.8699951171875,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,673.1799926757812,673.1799926757812,673.1799926757812,673.1799926757812,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,671.3900146484375,671.3900146484375,671.3900146484375,671.3900146484375,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,667.9299926757812,667.9299926757812,667.9299926757812,667.9299926757812,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,674.489990234375,674.489990234375,674.489990234375,674.489990234375,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,670.7000122070312,670.7000122070312,670.7000122070312,670.7000122070312,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,668.030029296875,668.030029296875,668.030029296875,668.030029296875,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,657.0999755859375,657.0999755859375,657.0999755859375,657.0999755859375,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,656.5999755859375,656.5999755859375,656.5999755859375,656.5999755859375,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,654.6500244140625,654.6500244140625,654.6500244140625,654.6500244140625,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,662.1500244140625,662.1500244140625,662.1500244140625,662.1500244140625,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,660.2100219726562,660.2100219726562,660.2100219726562,660.2100219726562,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,665.6900024414062,665.6900024414062,665.6900024414062,665.6900024414062,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,671.1099853515625,671.1099853515625,671.1099853515625,671.1099853515625,0,0.0,0.0,0.0
