Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 00:00:00+01:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,102.5,102.5,102.5,102.5,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,101.75,101.75,101.75,101.75,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,102.25,102.25,102.25,102.25,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,103.5,103.5,103.5,103.5,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,0,0.0,0.0,0.0
