Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-23 00:00:00+01:00,179.5800018310547,179.5800018310547,179.5800018310547,179.5800018310547,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,178.9600067138672,178.9600067138672,178.9600067138672,178.9600067138672,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,183.97000122070312,183.97000122070312,183.97000122070312,183.97000122070312,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,183.47999572753906,183.47999572753906,183.47999572753906,183.47999572753906,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,180.6699981689453,180.6699981689453,180.6699981689453,180.6699981689453,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,182.97999572753906,182.97999572753906,182.97999572753906,182.97999572753906,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,185.02000427246094,185.02000427246094,185.02000427246094,185.02000427246094,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,185.50999450683594,185.50999450683594,185.50999450683594,185.50999450683594,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,187.58999633789062,187.58999633789062,187.58999633789062,187.58999633789062,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,187.11000061035156,187.11000061035156,187.11000061035156,187.11000061035156,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,186.52999877929688,186.52999877929688,186.52999877929688,186.52999877929688,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,189.02999877929688,189.02999877929688,189.02999877929688,189.02999877929688,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,187.82000732421875,187.82000732421875,187.82000732421875,187.82000732421875,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,188.27999877929688,188.27999877929688,188.27999877929688,188.27999877929688,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,185.36000061035156,185.36000061035156,185.36000061035156,185.36000061035156,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,184.92999267578125,184.92999267578125,184.92999267578125,184.92999267578125,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,185.11000061035156,185.11000061035156,185.11000061035156,185.11000061035156,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,185.61000061035156,185.61000061035156,185.61000061035156,185.61000061035156,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,188.22000122070312,188.22000122070312,188.22000122070312,188.22000122070312,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,0,0.0,0.0,0.0
