Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-09 00:00:00+01:00,348.20001220703125,348.20001220703125,348.20001220703125,348.20001220703125,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,348.7799987792969,348.7799987792969,348.7799987792969,348.7799987792969,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,349.0899963378906,349.0899963378906,349.0899963378906,349.0899963378906,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,348.9599914550781,348.9599914550781,348.9599914550781,348.9599914550781,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,347.760009765625,347.760009765625,347.760009765625,347.760009765625,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,347.8599853515625,347.8599853515625,347.8599853515625,347.8599853515625,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,347.95001220703125,347.95001220703125,347.95001220703125,347.95001220703125,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,348.1300048828125,348.1300048828125,348.1300048828125,348.1300048828125,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,0,0.0,0.0,0.0
2024-01-25 00:00:00+01:00,348.57000732421875,348.57000732421875,348.57000732421875,348.57000732421875,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,348.55999755859375,348.55999755859375,348.55999755859375,348.55999755859375,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,348.7300109863281,348.7300109863281,348.7300109863281,348.7300109863281,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,348.9700012207031,348.9700012207031,348.9700012207031,348.9700012207031,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,349.0299987792969,349.0299987792969,349.0299987792969,349.0299987792969,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,348.3999938964844,348.3999938964844,348.3999938964844,348.3999938964844,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,347.9599914550781,347.9599914550781,347.9599914550781,347.9599914550781,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,348.2200012207031,348.2200012207031,348.2200012207031,348.2200012207031,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,348.1000061035156,348.1000061035156,348.1000061035156,348.1000061035156,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,347.8900146484375,347.8900146484375,347.8900146484375,347.8900146484375,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,347.6000061035156,347.6000061035156,347.6000061035156,347.6000061035156,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,347.75,347.75,347.75,347.75,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,347.239990234375,347.239990234375,347.239990234375,347.239990234375,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,347.3900146484375,347.3900146484375,347.3900146484375,347.3900146484375,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,347.30999755859375,347.30999755859375,347.30999755859375,347.30999755859375,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,347.3800048828125,347.3800048828125,347.3800048828125,347.3800048828125,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,347.4599914550781,347.4599914550781,347.4599914550781,347.4599914550781,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,347.29998779296875,347.29998779296875,347.29998779296875,347.29998779296875,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,347.45001220703125,347.45001220703125,347.45001220703125,347.45001220703125,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,347.3999938964844,347.3999938964844,347.3999938964844,347.3999938964844,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,347.1600036621094,347.1600036621094,347.1600036621094,347.1600036621094,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,347.2099914550781,347.2099914550781,347.2099914550781,347.2099914550781,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,347.5899963378906,347.5899963378906,347.5899963378906,347.5899963378906,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,347.8399963378906,347.8399963378906,347.8399963378906,347.8399963378906,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,347.67999267578125,347.67999267578125,347.67999267578125,347.67999267578125,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,348.0199890136719,348.0199890136719,348.0199890136719,348.0199890136719,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,348.05999755859375,348.05999755859375,348.05999755859375,348.05999755859375,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,348.3399963378906,348.3399963378906,348.3399963378906,348.3399963378906,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,348.6499938964844,348.6499938964844,348.6499938964844,348.6499938964844,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,348.6400146484375,348.6400146484375,348.6400146484375,348.6400146484375,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,348.3699951171875,348.3699951171875,348.3699951171875,348.3699951171875,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,348.2099914550781,348.2099914550781,348.2099914550781,348.2099914550781,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,347.9599914550781,347.9599914550781,347.9599914550781,347.9599914550781,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,347.7300109863281,347.7300109863281,347.7300109863281,347.7300109863281,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,347.5299987792969,347.5299987792969,347.5299987792969,347.5299987792969,0,0.0,0.0,0.0
