Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22 00:00:00+01:00,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,124.23999786376953,124.23999786376953,124.23999786376953,124.23999786376953,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,126.83000183105469,126.83000183105469,126.83000183105469,126.83000183105469,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,126.25,126.25,126.25,126.25,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,125.25,125.25,125.25,125.25,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0,0.0,0.0,0.0
