Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-31 00:00:00-05:00,471.94000244140625,471.94000244140625,471.94000244140625,471.94000244140625,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,474.9800109863281,474.9800109863281,474.9800109863281,474.9800109863281,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,479.760009765625,479.760009765625,479.760009765625,479.760009765625,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,480.17999267578125,480.17999267578125,480.17999267578125,480.17999267578125,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,478.260009765625,478.260009765625,478.260009765625,478.260009765625,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,486.8599853515625,486.8599853515625,486.8599853515625,486.8599853515625,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,491.57000732421875,491.57000732421875,491.57000732421875,491.57000732421875,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,499.6400146484375,499.6400146484375,499.6400146484375,499.6400146484375,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,496.739990234375,496.739990234375,496.739990234375,496.739990234375,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,488.0299987792969,488.0299987792969,488.0299987792969,488.0299987792969,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,494.54998779296875,494.54998779296875,494.54998779296875,494.54998779296875,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,492.2900085449219,492.2900085449219,492.2900085449219,492.2900085449219,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,487.2799987792969,487.2799987792969,487.2799987792969,487.2799987792969,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,480.7799987792969,480.7799987792969,480.7799987792969,480.7799987792969,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,497.5299987792969,497.5299987792969,497.5299987792969,497.5299987792969,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,496.1499938964844,496.1499938964844,496.1499938964844,496.1499938964844,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,499.489990234375,499.489990234375,499.489990234375,499.489990234375,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,501.239990234375,501.239990234375,501.239990234375,501.239990234375,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,498.0299987792969,498.0299987792969,498.0299987792969,498.0299987792969,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,504.57000732421875,504.57000732421875,504.57000732421875,504.57000732421875,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,513.780029296875,513.780029296875,513.780029296875,513.780029296875,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,516.4299926757812,516.4299926757812,516.4299926757812,516.4299926757812,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,508.3399963378906,508.3399963378906,508.3399963378906,508.3399963378906,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,514.0700073242188,514.0700073242188,514.0700073242188,514.0700073242188,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,522.6799926757812,522.6799926757812,522.6799926757812,522.6799926757812,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,515.47998046875,515.47998046875,515.47998046875,515.47998046875,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,507.7200012207031,507.7200012207031,507.7200012207031,507.7200012207031,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,514.2100219726562,514.2100219726562,514.2100219726562,514.2100219726562,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,510.2799987792969,510.2799987792969,510.2799987792969,510.2799987792969,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,506.3900146484375,506.3900146484375,506.3900146484375,506.3900146484375,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,501.44000244140625,501.44000244140625,501.44000244140625,501.44000244140625,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,505.79998779296875,505.79998779296875,505.79998779296875,505.79998779296875,0,0.0,0.0,0.0
