Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-08 00:00:00+01:00,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,127.91000366210938,127.91000366210938,127.91000366210938,127.91000366210938,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,127.75,127.75,127.75,127.75,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,128.19000244140625,128.19000244140625,128.19000244140625,128.19000244140625,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,128.25,128.25,128.25,128.25,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,128.55999755859375,128.55999755859375,128.55999755859375,128.55999755859375,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,134.2899932861328,134.2899932861328,134.2899932861328,134.2899932861328,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,133.19000244140625,133.19000244140625,133.19000244140625,133.19000244140625,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,0,0.0,0.0,0.0
