Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00+01:00,101.26455688476562,101.26455688476562,101.26455688476562,101.26455688476562,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,101.61832427978516,101.61832427978516,101.61832427978516,101.61832427978516,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,101.48074340820312,101.48074340820312,101.48074340820312,101.48074340820312,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,101.3038558959961,101.3038558959961,101.3038558959961,101.3038558959961,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,101.40213012695312,101.40213012695312,101.40213012695312,101.40213012695312,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,101.29403686523438,101.29403686523438,101.29403686523438,101.29403686523438,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,100.88131713867188,100.88131713867188,100.88131713867188,100.88131713867188,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,100.88131713867188,100.88131713867188,100.88131713867188,100.88131713867188,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,101.52987670898438,101.52987670898438,101.52987670898438,101.52987670898438,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,101.89347076416016,101.89347076416016,101.89347076416016,101.89347076416016,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,101.38247680664062,101.38247680664062,101.38247680664062,101.38247680664062,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,100.90097045898438,100.90097045898438,100.90097045898438,100.90097045898438,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,101.03854370117188,101.03854370117188,101.03854370117188,101.03854370117188,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,100.94027709960938,100.94027709960938,100.94027709960938,100.94027709960938,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,100.3998031616211,100.3998031616211,100.3998031616211,100.3998031616211,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,100.48824310302734,100.48824310302734,100.48824310302734,100.48824310302734,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,100.52754974365234,100.52754974365234,100.52754974365234,100.52754974365234,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,100.60616302490234,100.60616302490234,100.60616302490234,100.60616302490234,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,100.52754974365234,100.52754974365234,100.52754974365234,100.52754974365234,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,100.62581634521484,100.62581634521484,100.62581634521484,100.62581634521484,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,100.50789642333984,100.50789642333984,100.50789642333984,100.50789642333984,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,100.31136322021484,100.31136322021484,100.31136322021484,100.31136322021484,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,100.1639633178711,100.1639633178711,100.1639633178711,100.1639633178711,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,100.19344329833984,100.19344329833984,100.19344329833984,100.19344329833984,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,100.01655578613281,100.01655578613281,100.01655578613281,100.01655578613281,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,99.86915588378906,99.86915588378906,99.86915588378906,99.86915588378906,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,99.57435607910156,99.57435607910156,99.57435607910156,99.57435607910156,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,99.45643615722656,99.45643615722656,99.45643615722656,99.45643615722656,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,99.55470275878906,99.55470275878906,99.55470275878906,99.55470275878906,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,99.74140930175781,99.74140930175781,99.74140930175781,99.74140930175781,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,99.78071594238281,99.78071594238281,99.78071594238281,99.78071594238281,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,99.63331604003906,99.63331604003906,99.63331604003906,99.63331604003906,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,99.44660949707031,99.44660949707031,99.44660949707031,99.44660949707031,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,99.43678283691406,99.43678283691406,99.43678283691406,99.43678283691406,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,98.55237579345703,98.55237579345703,98.55237579345703,98.55237579345703,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,98.41480255126953,98.41480255126953,98.41480255126953,98.41480255126953,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,98.83735656738281,98.83735656738281,98.83735656738281,98.83735656738281,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,99.25007629394531,99.25007629394531,99.25007629394531,99.25007629394531,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,99.57435607910156,99.57435607910156,99.57435607910156,99.57435607910156,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,99.45643615722656,99.45643615722656,99.45643615722656,99.45643615722656,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,99.50556945800781,99.50556945800781,99.50556945800781,99.50556945800781,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,99.71192932128906,99.71192932128906,99.71192932128906,99.71192932128906,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,99.56452941894531,99.56452941894531,99.56452941894531,99.56452941894531,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,99.51539611816406,99.51539611816406,99.51539611816406,99.51539611816406,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,99.67262268066406,99.67262268066406,99.67262268066406,99.67262268066406,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,99.82984924316406,99.82984924316406,99.82984924316406,99.82984924316406,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,99.9870834350586,99.9870834350586,99.9870834350586,99.9870834350586,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,100.74373626708984,100.74373626708984,100.74373626708984,100.74373626708984,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,100.91079711914062,100.91079711914062,100.91079711914062,100.91079711914062,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,100.8911361694336,100.8911361694336,100.8911361694336,100.8911361694336,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,100.91079711914062,100.91079711914062,100.91079711914062,100.91079711914062,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,101.23506927490234,101.23506927490234,101.23506927490234,101.23506927490234,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,101.08767700195312,101.08767700195312,101.08767700195312,101.08767700195312,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,101.00906372070312,101.00906372070312,101.00906372070312,101.00906372070312,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,100.86165618896484,100.86165618896484,100.86165618896484,100.86165618896484,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,101.09749603271484,101.09749603271484,101.09749603271484,101.09749603271484,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,101.10733032226562,101.10733032226562,101.10733032226562,101.10733032226562,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,101.32351684570312,101.32351684570312,101.32351684570312,101.32351684570312,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,101.23506927490234,101.23506927490234,101.23506927490234,101.23506927490234,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,101.39230346679688,101.39230346679688,101.39230346679688,101.39230346679688,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,101.34317016601562,101.34317016601562,101.34317016601562,101.34317016601562,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,101.34317016601562,101.34317016601562,101.34317016601562,101.34317016601562,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,101.66744995117188,101.66744995117188,101.66744995117188,101.66744995117188,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,101.0680160522461,101.0680160522461,101.0680160522461,101.0680160522461,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,101.00906372070312,101.00906372070312,101.00906372070312,101.00906372070312,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,101.61832427978516,101.61832427978516,101.61832427978516,101.61832427978516,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,101.75589752197266,101.75589752197266,101.75589752197266,101.75589752197266,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,101.6478042602539,101.6478042602539,101.6478042602539,101.6478042602539,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,101.66744995117188,101.66744995117188,101.66744995117188,101.66744995117188,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,101.79519653320312,101.79519653320312,101.79519653320312,101.79519653320312,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,101.9622573852539,101.9622573852539,101.9622573852539,101.9622573852539,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,101.85416412353516,101.85416412353516,101.85416412353516,101.85416412353516,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,101.81485748291016,101.81485748291016,101.81485748291016,101.81485748291016,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,102.22757720947266,102.22757720947266,102.22757720947266,102.22757720947266,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,102.12931060791016,102.12931060791016,102.12931060791016,102.12931060791016,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,102.05069732666016,102.05069732666016,102.05069732666016,102.05069732666016,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,101.80502319335938,101.80502319335938,101.80502319335938,101.80502319335938,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,101.57901763916016,101.57901763916016,101.57901763916016,101.57901763916016,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,101.90328979492188,101.90328979492188,101.90328979492188,101.90328979492188,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,102.01138305664062,102.01138305664062,102.01138305664062,102.01138305664062,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,101.77554321289062,101.77554321289062,101.77554321289062,101.77554321289062,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,101.36282348632812,101.36282348632812,101.36282348632812,101.36282348632812,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,100.95010375976562,100.95010375976562,100.95010375976562,100.95010375976562,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,101.37265014648438,101.37265014648438,101.37265014648438,101.37265014648438,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,101.61832427978516,101.61832427978516,101.61832427978516,101.61832427978516,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,101.81485748291016,101.81485748291016,101.81485748291016,101.81485748291016,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,101.89347076416016,101.89347076416016,101.89347076416016,101.89347076416016,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,102.3160171508789,102.3160171508789,102.3160171508789,102.3160171508789,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,102.34549713134766,102.34549713134766,102.34549713134766,102.34549713134766,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,102.52237701416016,102.52237701416016,102.52237701416016,102.52237701416016,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,102.09000396728516,102.09000396728516,102.09000396728516,102.09000396728516,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,0,1.8,0.0,0.0
2023-06-09 00:00:00+02:00,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,101.25,101.25,101.25,101.25,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,97.75,97.75,97.75,97.75,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,103.0,103.0,103.0,103.0,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,0,0.0,0.0,0.0
