Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00+01:00,110.55569458007812,110.55569458007812,110.55569458007812,110.55569458007812,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,110.94864654541016,110.94864654541016,110.94864654541016,110.94864654541016,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,110.80128479003906,110.80128479003906,110.80128479003906,110.80128479003906,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,110.60480499267578,110.60480499267578,110.60480499267578,110.60480499267578,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,110.7128677368164,110.7128677368164,110.7128677368164,110.7128677368164,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,110.5949935913086,110.5949935913086,110.5949935913086,110.5949935913086,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,110.14310455322266,110.14310455322266,110.14310455322266,110.14310455322266,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,110.14310455322266,110.14310455322266,110.14310455322266,110.14310455322266,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,110.85040283203125,110.85040283203125,110.85040283203125,110.85040283203125,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,111.24334716796875,111.24334716796875,111.24334716796875,111.24334716796875,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,110.69322204589844,110.69322204589844,110.69322204589844,110.69322204589844,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,110.1627426147461,110.1627426147461,110.1627426147461,110.1627426147461,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,110.31010437011719,110.31010437011719,110.31010437011719,110.31010437011719,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,110.21186828613281,110.21186828613281,110.21186828613281,110.21186828613281,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,109.62244415283203,109.62244415283203,109.62244415283203,109.62244415283203,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,109.7206802368164,109.7206802368164,109.7206802368164,109.7206802368164,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,109.75997924804688,109.75997924804688,109.75997924804688,109.75997924804688,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,109.83856201171875,109.83856201171875,109.83856201171875,109.83856201171875,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,109.75997924804688,109.75997924804688,109.75997924804688,109.75997924804688,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,109.86803436279297,109.86803436279297,109.86803436279297,109.86803436279297,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,109.74032592773438,109.74032592773438,109.74032592773438,109.74032592773438,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,109.52420806884766,109.52420806884766,109.52420806884766,109.52420806884766,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,109.35720825195312,109.35720825195312,109.35720825195312,109.35720825195312,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,109.39649963378906,109.39649963378906,109.39649963378906,109.39649963378906,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,109.20984649658203,109.20984649658203,109.20984649658203,109.20984649658203,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,109.0428466796875,109.0428466796875,109.0428466796875,109.0428466796875,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,108.71866607666016,108.71866607666016,108.71866607666016,108.71866607666016,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,108.59095764160156,108.59095764160156,108.59095764160156,108.59095764160156,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,108.69902038574219,108.69902038574219,108.69902038574219,108.69902038574219,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,108.90531921386719,108.90531921386719,108.90531921386719,108.90531921386719,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,108.94461059570312,108.94461059570312,108.94461059570312,108.94461059570312,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,108.78742980957031,108.78742980957031,108.78742980957031,108.78742980957031,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,108.58113098144531,108.58113098144531,108.58113098144531,108.58113098144531,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,108.57130432128906,108.57130432128906,108.57130432128906,108.57130432128906,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,107.59876251220703,107.59876251220703,107.59876251220703,107.59876251220703,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,107.46123504638672,107.46123504638672,107.46123504638672,107.46123504638672,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,107.91312408447266,107.91312408447266,107.91312408447266,107.91312408447266,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,108.3650131225586,108.3650131225586,108.3650131225586,108.3650131225586,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,108.71866607666016,108.71866607666016,108.71866607666016,108.71866607666016,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,108.59095764160156,108.59095764160156,108.59095764160156,108.59095764160156,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,108.64007568359375,108.64007568359375,108.64007568359375,108.64007568359375,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,108.86602020263672,108.86602020263672,108.86602020263672,108.86602020263672,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,108.70884704589844,108.70884704589844,108.70884704589844,108.70884704589844,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,108.65972137451172,108.65972137451172,108.65972137451172,108.65972137451172,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,108.82672119140625,108.82672119140625,108.82672119140625,108.82672119140625,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,108.99372863769531,108.99372863769531,108.99372863769531,108.99372863769531,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,109.16073608398438,109.16073608398438,109.16073608398438,109.16073608398438,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,109.99574279785156,109.99574279785156,109.99574279785156,109.99574279785156,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,110.1823959350586,110.1823959350586,110.1823959350586,110.1823959350586,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,110.1627426147461,110.1627426147461,110.1627426147461,110.1627426147461,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,110.1823959350586,110.1823959350586,110.1823959350586,110.1823959350586,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,110.5262222290039,110.5262222290039,110.5262222290039,110.5262222290039,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,110.3690414428711,110.3690414428711,110.3690414428711,110.3690414428711,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,110.28063201904297,110.28063201904297,110.28063201904297,110.28063201904297,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,110.12345123291016,110.12345123291016,110.12345123291016,110.12345123291016,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,110.3886947631836,110.3886947631836,110.3886947631836,110.3886947631836,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,110.3886947631836,110.3886947631836,110.3886947631836,110.3886947631836,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,110.63428497314453,110.63428497314453,110.63428497314453,110.63428497314453,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,110.5262222290039,110.5262222290039,110.5262222290039,110.5262222290039,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,110.70304870605469,110.70304870605469,110.70304870605469,110.70304870605469,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,110.6539306640625,110.6539306640625,110.6539306640625,110.6539306640625,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,110.64410400390625,110.64410400390625,110.64410400390625,110.64410400390625,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,110.99775695800781,110.99775695800781,110.99775695800781,110.99775695800781,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,110.34939575195312,110.34939575195312,110.34939575195312,110.34939575195312,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,110.28063201904297,110.28063201904297,110.28063201904297,110.28063201904297,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,110.94864654541016,110.94864654541016,110.94864654541016,110.94864654541016,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,111.08617401123047,111.08617401123047,111.08617401123047,111.08617401123047,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,110.97811126708984,110.97811126708984,110.97811126708984,110.97811126708984,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,110.99775695800781,110.99775695800781,110.99775695800781,110.99775695800781,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,111.13529205322266,111.13529205322266,111.13529205322266,111.13529205322266,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,111.32193756103516,111.32193756103516,111.32193756103516,111.32193756103516,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,111.1942367553711,111.1942367553711,111.1942367553711,111.1942367553711,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,111.15493774414062,111.15493774414062,111.15493774414062,111.15493774414062,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,111.59700012207031,111.59700012207031,111.59700012207031,111.59700012207031,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,111.48894500732422,111.48894500732422,111.48894500732422,111.48894500732422,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,111.41035461425781,111.41035461425781,111.41035461425781,111.41035461425781,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,111.13529205322266,111.13529205322266,111.13529205322266,111.13529205322266,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,110.88969421386719,110.88969421386719,110.88969421386719,110.88969421386719,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,111.24334716796875,111.24334716796875,111.24334716796875,111.24334716796875,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,111.35140991210938,111.35140991210938,111.35140991210938,111.35140991210938,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,111.09599304199219,111.09599304199219,111.09599304199219,111.09599304199219,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,110.64410400390625,110.64410400390625,110.64410400390625,110.64410400390625,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,110.19221496582031,110.19221496582031,110.19221496582031,110.19221496582031,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,110.6539306640625,110.6539306640625,110.6539306640625,110.6539306640625,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,110.91917419433594,110.91917419433594,110.91917419433594,110.91917419433594,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,111.13529205322266,111.13529205322266,111.13529205322266,111.13529205322266,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,111.21388244628906,111.21388244628906,111.21388244628906,111.21388244628906,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,111.67559051513672,111.67559051513672,111.67559051513672,111.67559051513672,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,111.71488952636719,111.71488952636719,111.71488952636719,111.71488952636719,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,111.90154266357422,111.90154266357422,111.90154266357422,111.90154266357422,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0,2.0,0.0,0.0
2023-06-09 00:00:00+02:00,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,111.47000122070312,111.47000122070312,111.47000122070312,111.47000122070312,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,111.75,111.75,111.75,111.75,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,111.87999725341797,111.87999725341797,111.87999725341797,111.87999725341797,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,110.08000183105469,110.08000183105469,110.08000183105469,110.08000183105469,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,108.06999969482422,108.06999969482422,108.06999969482422,108.06999969482422,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,108.75,108.75,108.75,108.75,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,108.88999938964844,108.88999938964844,108.88999938964844,108.88999938964844,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,109.80999755859375,109.80999755859375,109.80999755859375,109.80999755859375,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,110.19000244140625,110.19000244140625,110.19000244140625,110.19000244140625,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,0,0.0,0.0,0.0
