Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00+01:00,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,110.62000274658203,110.62000274658203,110.62000274658203,110.62000274658203,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,111.62999725341797,111.62999725341797,111.62999725341797,111.62999725341797,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,111.70999908447266,111.70999908447266,111.70999908447266,111.70999908447266,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,112.58999633789062,112.58999633789062,112.58999633789062,112.58999633789062,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,112.76000213623047,112.76000213623047,112.76000213623047,112.76000213623047,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,0,0.0,0.0,0.0
