Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-11 00:00:00+01:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,119.12000274658203,119.12000274658203,119.12000274658203,119.12000274658203,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,119.88999938964844,119.88999938964844,119.88999938964844,119.88999938964844,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,119.88999938964844,119.88999938964844,119.88999938964844,119.88999938964844,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,118.87000274658203,118.87000274658203,118.87000274658203,118.87000274658203,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,119.11000061035156,119.11000061035156,119.11000061035156,119.11000061035156,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,119.26000213623047,119.26000213623047,119.26000213623047,119.26000213623047,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,125.55999755859375,125.55999755859375,125.55999755859375,125.55999755859375,0,0.0,0.0,0.0
