Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-20 00:00:00+01:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,116.7699966430664,116.7699966430664,116.7699966430664,116.7699966430664,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,117.61000061035156,117.61000061035156,117.61000061035156,117.61000061035156,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,118.25,118.25,118.25,118.25,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,118.93000030517578,118.93000030517578,118.93000030517578,118.93000030517578,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,120.47000122070312,120.47000122070312,120.47000122070312,120.47000122070312,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,121.02999877929688,121.02999877929688,121.02999877929688,121.02999877929688,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0.0,0.0,0.0
