Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-30 00:00:00+01:00,953.5,953.5,953.5,953.5,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,961.760009765625,961.760009765625,961.760009765625,961.760009765625,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,940.7100219726562,940.7100219726562,940.7100219726562,940.7100219726562,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,936.72998046875,936.72998046875,936.72998046875,936.72998046875,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,929.6400146484375,929.6400146484375,929.6400146484375,929.6400146484375,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,924.8400268554688,924.8400268554688,924.8400268554688,924.8400268554688,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,926.0599975585938,926.0599975585938,926.0599975585938,926.0599975585938,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,913.7100219726562,913.7100219726562,913.7100219726562,913.7100219726562,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,925.9199829101562,925.9199829101562,925.9199829101562,925.9199829101562,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,905.5700073242188,905.5700073242188,905.5700073242188,905.5700073242188,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,902.969970703125,902.969970703125,902.969970703125,902.969970703125,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,917.4199829101562,917.4199829101562,917.4199829101562,917.4199829101562,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,916.6799926757812,916.6799926757812,916.6799926757812,916.6799926757812,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,918.4299926757812,918.4299926757812,918.4299926757812,918.4299926757812,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,912.1900024414062,912.1900024414062,912.1900024414062,912.1900024414062,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,908.9299926757812,908.9299926757812,908.9299926757812,908.9299926757812,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,914.1599731445312,914.1599731445312,914.1599731445312,914.1599731445312,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,912.030029296875,912.030029296875,912.030029296875,912.030029296875,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,902.8599853515625,902.8599853515625,902.8599853515625,902.8599853515625,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,903.0399780273438,903.0399780273438,903.0399780273438,903.0399780273438,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,885.5800170898438,885.5800170898438,885.5800170898438,885.5800170898438,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,884.9299926757812,884.9299926757812,884.9299926757812,884.9299926757812,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,896.9000244140625,896.9000244140625,896.9000244140625,896.9000244140625,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,892.0,892.0,892.0,892.0,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,891.6400146484375,891.6400146484375,891.6400146484375,891.6400146484375,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,894.0599975585938,894.0599975585938,894.0599975585938,894.0599975585938,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,903.9000244140625,903.9000244140625,903.9000244140625,903.9000244140625,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,923.8200073242188,923.8200073242188,923.8200073242188,923.8200073242188,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,929.280029296875,929.280029296875,929.280029296875,929.280029296875,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,916.6300048828125,916.6300048828125,916.6300048828125,916.6300048828125,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,916.1799926757812,916.1799926757812,916.1799926757812,916.1799926757812,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,910.760009765625,910.760009765625,910.760009765625,910.760009765625,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,899.0900268554688,899.0900268554688,899.0900268554688,899.0900268554688,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,904.6300048828125,904.6300048828125,904.6300048828125,904.6300048828125,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,908.8800048828125,908.8800048828125,908.8800048828125,908.8800048828125,0,0.0,0.0,0.0
