Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13 00:00:00+01:00,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,116.5,116.5,116.5,116.5,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,114.37000274658203,114.37000274658203,114.37000274658203,114.37000274658203,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,114.75,114.75,114.75,114.75,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,113.87999725341797,113.87999725341797,113.87999725341797,113.87999725341797,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,113.86000061035156,113.86000061035156,113.86000061035156,113.86000061035156,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,113.98999786376953,113.98999786376953,113.98999786376953,113.98999786376953,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,117.83000183105469,117.83000183105469,117.83000183105469,117.83000183105469,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,118.87000274658203,118.87000274658203,118.87000274658203,118.87000274658203,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,119.5199966430664,119.5199966430664,119.5199966430664,119.5199966430664,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,0,0.0,0.0,0.0
