Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 00:00:00+01:00,121.5899429321289,121.5899429321289,121.5899429321289,121.5899429321289,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,121.52030944824219,121.52030944824219,121.52030944824219,121.52030944824219,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,123.74858093261719,123.74858093261719,123.74858093261719,123.74858093261719,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,124.60408020019531,124.60408020019531,124.60408020019531,124.60408020019531,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,123.76847076416016,123.76847076416016,123.76847076416016,123.76847076416016,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,123.35066986083984,123.35066986083984,123.35066986083984,123.35066986083984,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,123.47004699707031,123.47004699707031,123.47004699707031,123.47004699707031,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,123.22135925292969,123.22135925292969,123.22135925292969,123.22135925292969,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,121.6098403930664,121.6098403930664,121.6098403930664,121.6098403930664,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,122.57476043701172,122.57476043701172,122.57476043701172,122.57476043701172,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,123.00251007080078,123.00251007080078,123.00251007080078,123.00251007080078,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,123.68888854980469,123.68888854980469,123.68888854980469,123.68888854980469,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,123.56951904296875,123.56951904296875,123.56951904296875,123.56951904296875,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,123.98731994628906,123.98731994628906,123.98731994628906,123.98731994628906,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,124.02711486816406,124.02711486816406,124.02711486816406,124.02711486816406,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,123.85800170898438,123.85800170898438,123.85800170898438,123.85800170898438,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,123.4004135131836,123.4004135131836,123.4004135131836,123.4004135131836,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,122.59465026855469,122.59465026855469,122.59465026855469,122.59465026855469,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,123.31088256835938,123.31088256835938,123.31088256835938,123.31088256835938,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,122.39569854736328,122.39569854736328,122.39569854736328,122.39569854736328,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,122.30616760253906,122.30616760253906,122.30616760253906,122.30616760253906,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,123.22135925292969,123.22135925292969,123.22135925292969,123.22135925292969,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,123.75852966308594,123.75852966308594,123.75852966308594,123.75852966308594,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,123.49988555908203,123.49988555908203,123.49988555908203,123.49988555908203,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,122.38574981689453,122.38574981689453,122.38574981689453,122.38574981689453,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,122.20669555664062,122.20669555664062,122.20669555664062,122.20669555664062,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,122.38574981689453,122.38574981689453,122.38574981689453,122.38574981689453,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,118.2873306274414,118.2873306274414,118.2873306274414,118.2873306274414,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,119.75957489013672,119.75957489013672,119.75957489013672,119.75957489013672,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,117.29256439208984,117.29256439208984,117.29256439208984,117.29256439208984,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,119.82920837402344,119.82920837402344,119.82920837402344,119.82920837402344,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,118.92398071289062,118.92398071289062,118.92398071289062,118.92398071289062,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,119.69989013671875,119.69989013671875,119.69989013671875,119.69989013671875,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,121.410888671875,121.410888671875,121.410888671875,121.410888671875,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,121.5700454711914,121.5700454711914,121.5700454711914,121.5700454711914,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,121.29151153564453,121.29151153564453,121.29151153564453,121.29151153564453,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,119.65015411376953,119.65015411376953,119.65015411376953,119.65015411376953,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,121.27162170410156,121.27162170410156,121.27162170410156,121.27162170410156,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,121.55015563964844,121.55015563964844,121.55015563964844,121.55015563964844,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,123.0721435546875,123.0721435546875,123.0721435546875,123.0721435546875,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,125.31035614013672,125.31035614013672,125.31035614013672,125.31035614013672,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,124.86270904541016,124.86270904541016,124.86270904541016,124.86270904541016,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,124.74334716796875,124.74334716796875,124.74334716796875,124.74334716796875,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,124.00721740722656,124.00721740722656,124.00721740722656,124.00721740722656,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,125.14125061035156,125.14125061035156,125.14125061035156,125.14125061035156,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,125.90721130371094,125.90721130371094,125.90721130371094,125.90721130371094,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,126.0663833618164,126.0663833618164,126.0663833618164,126.0663833618164,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,126.24543762207031,126.24543762207031,126.24543762207031,126.24543762207031,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,127.17056274414062,127.17056274414062,127.17056274414062,127.17056274414062,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,127.05119323730469,127.05119323730469,127.05119323730469,127.05119323730469,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,0,0.66881,0.0,0.0
2023-04-19 00:00:00+02:00,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,127.91000366210938,127.91000366210938,127.91000366210938,127.91000366210938,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,126.5,126.5,126.5,126.5,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,124.97000122070312,124.97000122070312,124.97000122070312,124.97000122070312,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,127.44000244140625,127.44000244140625,127.44000244140625,127.44000244140625,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,127.69000244140625,127.69000244140625,127.69000244140625,127.69000244140625,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,127.91000366210938,127.91000366210938,127.91000366210938,127.91000366210938,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,125.47000122070312,125.47000122070312,125.47000122070312,125.47000122070312,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,126.25,126.25,126.25,126.25,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,121.38999938964844,121.38999938964844,121.38999938964844,121.38999938964844,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,116.7699966430664,116.7699966430664,116.7699966430664,116.7699966430664,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,125.56999969482422,125.56999969482422,125.56999969482422,125.56999969482422,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,0,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,0,0.0,0.0,0.0
