Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10 00:00:00+01:00,142.22999572753906,142.22999572753906,142.22999572753906,142.22999572753906,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,141.22000122070312,141.22000122070312,141.22000122070312,141.22000122070312,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,141.69000244140625,141.69000244140625,141.69000244140625,141.69000244140625,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,145.0399932861328,145.0399932861328,145.0399932861328,145.0399932861328,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,146.69000244140625,146.69000244140625,146.69000244140625,146.69000244140625,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,150.41000366210938,150.41000366210938,150.41000366210938,150.41000366210938,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,150.97000122070312,150.97000122070312,150.97000122070312,150.97000122070312,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,150.3699951171875,150.3699951171875,150.3699951171875,150.3699951171875,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,149.8699951171875,149.8699951171875,149.8699951171875,149.8699951171875,0,0.0,0.0,0.0
