Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00+01:00,97.7358169555664,97.7358169555664,97.7358169555664,97.7358169555664,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,98.09284210205078,98.09284210205078,98.09284210205078,98.09284210205078,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,98.04325103759766,98.04325103759766,98.04325103759766,98.04325103759766,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,97.8349838256836,97.8349838256836,97.8349838256836,97.8349838256836,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,97.79531860351562,97.79531860351562,97.79531860351562,97.79531860351562,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,97.55730438232422,97.55730438232422,97.55730438232422,97.55730438232422,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,97.40853881835938,97.40853881835938,97.40853881835938,97.40853881835938,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,97.47795867919922,97.47795867919922,97.47795867919922,97.47795867919922,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,98.24159240722656,98.24159240722656,98.24159240722656,98.24159240722656,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,98.05316925048828,98.05316925048828,98.05316925048828,98.05316925048828,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,97.49779510498047,97.49779510498047,97.49779510498047,97.49779510498047,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,97.12093353271484,97.12093353271484,97.12093353271484,97.12093353271484,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,97.13085174560547,97.13085174560547,97.13085174560547,97.13085174560547,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,97.20027160644531,97.20027160644531,97.20027160644531,97.20027160644531,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,96.66473388671875,96.66473388671875,96.66473388671875,96.66473388671875,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,96.72423553466797,96.72423553466797,96.72423553466797,96.72423553466797,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,96.5953140258789,96.5953140258789,96.5953140258789,96.5953140258789,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,96.53580474853516,96.53580474853516,96.53580474853516,96.53580474853516,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,96.46638488769531,96.46638488769531,96.46638488769531,96.46638488769531,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,96.54572296142578,96.54572296142578,96.54572296142578,96.54572296142578,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,96.47630310058594,96.47630310058594,96.47630310058594,96.47630310058594,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,96.16886901855469,96.16886901855469,96.16886901855469,96.16886901855469,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,96.12919616699219,96.12919616699219,96.12919616699219,96.12919616699219,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,96.26803588867188,96.26803588867188,96.26803588867188,96.26803588867188,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,96.02010345458984,96.02010345458984,96.02010345458984,96.02010345458984,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,95.93084716796875,95.93084716796875,95.93084716796875,95.93084716796875,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,95.60357666015625,95.60357666015625,95.60357666015625,95.60357666015625,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,95.42506408691406,95.42506408691406,95.42506408691406,95.42506408691406,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,95.39530944824219,95.39530944824219,95.39530944824219,95.39530944824219,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,95.65316009521484,95.65316009521484,95.65316009521484,95.65316009521484,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,95.60357666015625,95.60357666015625,95.60357666015625,95.60357666015625,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,95.5440673828125,95.5440673828125,95.5440673828125,95.5440673828125,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,95.5440673828125,95.5440673828125,95.5440673828125,95.5440673828125,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,95.55398559570312,95.55398559570312,95.55398559570312,95.55398559570312,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,95.59365844726562,95.59365844726562,95.59365844726562,95.59365844726562,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,95.90109252929688,95.90109252929688,95.90109252929688,95.90109252929688,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,95.59365844726562,95.59365844726562,95.59365844726562,95.59365844726562,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,96.3572998046875,96.3572998046875,96.3572998046875,96.3572998046875,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,96.44654846191406,96.44654846191406,96.44654846191406,96.44654846191406,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,96.94242095947266,96.94242095947266,96.94242095947266,96.94242095947266,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,96.67465209960938,96.67465209960938,96.67465209960938,96.67465209960938,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,96.34738159179688,96.34738159179688,96.34738159179688,96.34738159179688,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,96.41680145263672,96.41680145263672,96.41680145263672,96.41680145263672,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,96.48622131347656,96.48622131347656,96.48622131347656,96.48622131347656,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,96.57547760009766,96.57547760009766,96.57547760009766,96.57547760009766,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,96.49613952636719,96.49613952636719,96.49613952636719,96.49613952636719,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,96.43663024902344,96.43663024902344,96.43663024902344,96.43663024902344,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,96.46638488769531,96.46638488769531,96.46638488769531,96.46638488769531,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,96.93250274658203,96.93250274658203,96.93250274658203,96.93250274658203,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,97.10110473632812,97.10110473632812,97.10110473632812,97.10110473632812,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,97.16060638427734,97.16060638427734,97.16060638427734,97.16060638427734,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,97.34903717041016,97.34903717041016,97.34903717041016,97.34903717041016,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,97.66638946533203,97.66638946533203,97.66638946533203,97.66638946533203,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,97.27960968017578,97.27960968017578,97.27960968017578,97.27960968017578,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,97.16060638427734,97.16060638427734,97.16060638427734,97.16060638427734,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,97.051513671875,97.051513671875,97.051513671875,97.051513671875,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,97.06143188476562,97.06143188476562,97.06143188476562,97.06143188476562,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,96.94242095947266,96.94242095947266,96.94242095947266,96.94242095947266,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,97.14076232910156,97.14076232910156,97.14076232910156,97.14076232910156,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,96.97216796875,96.97216796875,96.97216796875,96.97216796875,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,97.23002624511719,97.23002624511719,97.23002624511719,97.23002624511719,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,97.15068817138672,97.15068817138672,97.15068817138672,97.15068817138672,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,97.15068817138672,97.15068817138672,97.15068817138672,97.15068817138672,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,97.58705139160156,97.58705139160156,97.58705139160156,97.58705139160156,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,97.25977325439453,97.25977325439453,97.25977325439453,97.25977325439453,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,97.07134246826172,97.07134246826172,97.07134246826172,97.07134246826172,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,97.64655303955078,97.64655303955078,97.64655303955078,97.64655303955078,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,97.77547454833984,97.77547454833984,97.77547454833984,97.77547454833984,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,97.7457275390625,97.7457275390625,97.7457275390625,97.7457275390625,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,97.89448547363281,97.89448547363281,97.89448547363281,97.89448547363281,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,97.84490966796875,97.84490966796875,97.84490966796875,97.84490966796875,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,97.81514739990234,97.81514739990234,97.81514739990234,97.81514739990234,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,97.7358169555664,97.7358169555664,97.7358169555664,97.7358169555664,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,97.86473846435547,97.86473846435547,97.86473846435547,97.86473846435547,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,98.24159240722656,98.24159240722656,98.24159240722656,98.24159240722656,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,98.06307983398438,98.06307983398438,98.06307983398438,98.06307983398438,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,97.90441131591797,97.90441131591797,97.90441131591797,97.90441131591797,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,97.63663482666016,97.63663482666016,97.63663482666016,97.63663482666016,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,97.52754211425781,97.52754211425781,97.52754211425781,97.52754211425781,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,97.4680404663086,97.4680404663086,97.4680404663086,97.4680404663086,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,97.49779510498047,97.49779510498047,97.49779510498047,97.49779510498047,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,97.3292007446289,97.3292007446289,97.3292007446289,97.3292007446289,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,97.08126068115234,97.08126068115234,97.08126068115234,97.08126068115234,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,96.75399017333984,96.75399017333984,96.75399017333984,96.75399017333984,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,97.00192260742188,97.00192260742188,97.00192260742188,97.00192260742188,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,97.39862060546875,97.39862060546875,97.39862060546875,97.39862060546875,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,97.66638946533203,97.66638946533203,97.66638946533203,97.66638946533203,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,97.81514739990234,97.81514739990234,97.81514739990234,97.81514739990234,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,97.95398712158203,97.95398712158203,97.95398712158203,97.95398712158203,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,97.88456726074219,97.88456726074219,97.88456726074219,97.88456726074219,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,98.0234146118164,98.0234146118164,98.0234146118164,98.0234146118164,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,97.55730438232422,97.55730438232422,97.55730438232422,97.55730438232422,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,0,0.8127,0.0,0.0
2023-06-09 00:00:00+02:00,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,97.75,97.75,97.75,97.75,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,96.61000061035156,96.61000061035156,96.61000061035156,96.61000061035156,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,96.80999755859375,96.80999755859375,96.80999755859375,96.80999755859375,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,96.80999755859375,96.80999755859375,96.80999755859375,96.80999755859375,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,95.5,95.5,95.5,95.5,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,96.61000061035156,96.61000061035156,96.61000061035156,96.61000061035156,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,96.75,96.75,96.75,96.75,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,98.25,98.25,98.25,98.25,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,0,0.0,0.0,0.0
