Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13 00:00:00+01:00,176.16000366210938,176.16000366210938,176.16000366210938,176.16000366210938,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,179.1300048828125,179.1300048828125,179.1300048828125,179.1300048828125,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,178.5800018310547,178.5800018310547,178.5800018310547,178.5800018310547,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,178.64999389648438,178.64999389648438,178.64999389648438,178.64999389648438,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,177.77999877929688,177.77999877929688,177.77999877929688,177.77999877929688,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,177.19000244140625,177.19000244140625,177.19000244140625,177.19000244140625,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,176.4499969482422,176.4499969482422,176.4499969482422,176.4499969482422,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,177.52000427246094,177.52000427246094,177.52000427246094,177.52000427246094,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,177.0399932861328,177.0399932861328,177.0399932861328,177.0399932861328,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,176.8800048828125,176.8800048828125,176.8800048828125,176.8800048828125,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,177.49000549316406,177.49000549316406,177.49000549316406,177.49000549316406,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,177.5,177.5,177.5,177.5,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,177.4499969482422,177.4499969482422,177.4499969482422,177.4499969482422,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,176.69000244140625,176.69000244140625,176.69000244140625,176.69000244140625,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,177.3300018310547,177.3300018310547,177.3300018310547,177.3300018310547,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,177.38999938964844,177.38999938964844,177.38999938964844,177.38999938964844,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,176.97000122070312,176.97000122070312,176.97000122070312,176.97000122070312,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,177.1199951171875,177.1199951171875,177.1199951171875,177.1199951171875,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,176.47000122070312,176.47000122070312,176.47000122070312,176.47000122070312,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,179.2899932861328,179.2899932861328,179.2899932861328,179.2899932861328,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,180.6699981689453,180.6699981689453,180.6699981689453,180.6699981689453,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,181.88999938964844,181.88999938964844,181.88999938964844,181.88999938964844,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,181.25,181.25,181.25,181.25,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,180.88999938964844,180.88999938964844,180.88999938964844,180.88999938964844,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,180.41000366210938,180.41000366210938,180.41000366210938,180.41000366210938,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,180.1699981689453,180.1699981689453,180.1699981689453,180.1699981689453,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,180.30999755859375,180.30999755859375,180.30999755859375,180.30999755859375,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,180.3800048828125,180.3800048828125,180.3800048828125,180.3800048828125,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,179.91000366210938,179.91000366210938,179.91000366210938,179.91000366210938,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,181.1300048828125,181.1300048828125,181.1300048828125,181.1300048828125,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,182.77999877929688,182.77999877929688,182.77999877929688,182.77999877929688,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,183.52999877929688,183.52999877929688,183.52999877929688,183.52999877929688,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,185.52000427246094,185.52000427246094,185.52000427246094,185.52000427246094,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,186.07000732421875,186.07000732421875,186.07000732421875,186.07000732421875,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,185.4199981689453,185.4199981689453,185.4199981689453,185.4199981689453,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,185.57000732421875,185.57000732421875,185.57000732421875,185.57000732421875,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,184.55999755859375,184.55999755859375,184.55999755859375,184.55999755859375,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,0,0.0,0.0,0.0
